Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
14.866916,-1.382180,-0.964218,-0.903541,-0.000000,0.417963,-19.462076,-32.400000
14.870184,-1.367915,-0.963912,-0.854701,-0.000000,0.404003,-18.828132,-32.100000
14.872389,-1.358186,-0.963912,-0.805861,-0.000000,0.394274,-18.401661,-31.800000
14.875682,-1.343508,-0.963912,-0.757021,-0.000000,0.379595,-17.756190,-31.500000
14.877962,-1.333242,-0.963912,-0.708181,-0.000000,0.369329,-17.318193,-31.100000
14.881261,-1.318240,-0.963607,-0.659341,-0.000000,0.354633,-16.661197,-30.900000
14.883437,-1.308251,-0.963607,-0.610501,-45.051685,0.344644,-16.223199,-30.700000
14.886672,-1.293268,-0.963607,-0.561661,-45.664292,0.329661,-15.531624,-30.500000
14.888832,-1.283179,-0.963302,-0.561661,-0.000000,0.319877,-15.128205,-30.400000
14.892155,-1.267520,-0.963302,-0.512821,-0.000000,0.304218,-14.448156,-30.200000
14.894389,-1.256903,-0.962997,-0.463980,-45.664292,0.293906,-13.952527,-30.000000
14.897747,-1.240811,-0.962997,-0.415140,-44.493921,0.277814,-13.272479,-29.700000
14.899891,-1.230456,-0.962997,-0.415140,-0.000000,0.267459,-12.776850,-29.500000
14.903132,-1.214689,-0.962692,-0.366300,-44.992315,0.251997,-12.085275,-29.300000
14.906373,-1.198784,-0.962387,-0.317460,-46.620394,0.236397,-11.370647,-29.000000
14.908541,-1.188072,-0.962387,-0.317460,-0.000000,0.225685,-10.921123,-28.600000
14.911864,-1.171536,-0.962081,-0.268620,-45.868789,0.209454,-10.194969,-28.300000
14.915211,-1.154751,-0.961776,-0.268620,-0.000000,0.192974,-9.468816,-28.100000
14.917397,-1.143717,-0.961776,-0.219780,-0.000000,0.181941,-8.973187,-27.900000
14.920718,-1.126855,-0.961471,-0.219780,-0.000000,0.165384,-8.258559,-27.700000
14.922955,-1.115427,-0.961166,-0.170940,-0.000000,0.154261,-7.739878,-27.400000
14.926264,-1.098431,-0.960555,-0.122100,-43.492572,0.137876,-7.013724,-27.200000
14.928525,-1.086753,-0.960250,-0.122100,-0.000000,0.126503,-6.541148,-27.100000
14.931860,-1.069436,-0.959640,-0.073260,-0.000000,0.109796,-5.849573,-27.000000
14.934350,-1.056440,-0.959030,-0.024420,-0.000000,0.097411,-5.330891,-26.900000
14.937095,-1.042047,-0.957809,0.073260,-36.856785,0.084238,-4.800684,-26.600000
14.940516,-1.024023,-0.955978,0.170940,-44.167747,0.068045,-4.109109,-26.500000
14.942739,-1.012256,-0.954452,0.268620,-45.051685,0.057804,-3.682637,-26.300000
14.946093,-0.994431,-0.951705,0.415140,-42.089585,0.042725,-2.956484,-26.100000
14.948318,-0.982557,-0.949569,0.561661,-89.728433,0.032988,-2.633748,-25.600000
14.951647,-0.964729,-0.945907,0.757021,-92.483075,0.018822,-1.999805,-25.300000
14.954954,-0.946946,-0.941939,0.952381,-40.904555,0.005006,-1.446545,-25.000000
14.957143,-0.935135,-0.938888,1.098901,-43.949799,-0.003753,-1.181441,-24.600000
14.960447,-0.917259,-0.933700,1.343101,-44.805340,-0.016441,-0.674286,-24.200000
14.962658,-0.905261,-0.930343,1.538462,-90.842577,-0.025081,-0.397656,-23.900000
14.965935,-0.887434,-0.924239,1.831502,-89.473690,-0.036805,-0.005763,-23.100000
14.969206,-0.869587,-0.918135,2.075702,-93.731417,-0.048548,0.455287,-22.700000
14.971367,-0.857772,-0.913863,2.271062,-45.131089,-0.056090,0.824127,-22.200000
14.974641,-0.839838,-0.907149,2.564103,-91.532624,-0.067311,1.273651,-21.800000
14.976828,-0.827835,-0.902571,2.759463,-88.107532,-0.074737,1.584860,-21.000000
14.980152,-0.809563,-0.894942,3.052503,-85.945044,-0.085379,1.919121,-20.500000
14.983486,-0.791206,-0.887312,3.345543,-93.155986,-0.096107,2.368645,-20.100000
14.985709,-0.778952,-0.881819,3.589744,-87.861897,-0.102867,2.564591,-19.700000
14.989040,-0.760571,-0.873274,3.882784,-85.837005,-0.112703,2.933431,-19.200000
14.991260,-0.748309,-0.867170,4.126984,-134.563179,-0.118861,3.152430,-18.400000
14.994622,-0.729733,-0.858320,4.420024,-85.123629,-0.128587,3.521270,-17.900000
14.996861,-0.717356,-0.851911,4.664225,-126.606930,-0.134555,3.682637,-17.400000
15.000170,-0.699061,-0.842756,4.957265,-90.661656,-0.143695,4.016899,-17.000000
15.002397,-0.686746,-0.836347,5.152625,-84.161878,-0.149601,4.224371,-16.500000
15.005690,-0.668543,-0.827192,5.396825,-100.171155,-0.158649,4.535580,-15.500000
15.008966,-0.650443,-0.818036,5.641026,-41.242201,-0.167593,4.846789,-15.000000
15.011195,-0.638135,-0.811933,5.787546,-43.235545,-0.173797,5.008156,-14.600000
15.014473,-0.620045,-0.802777,6.031746,-93.538818,-0.182732,5.376996,-14.100000
15.016691,-0.607820,-0.796368,6.178266,-86.270799,-0.188549,5.480733,-13.600000
15.020129,-0.588891,-0.786603,6.373626,-39.994145,-0.197711,5.780415,-12.600000
15.022370,-0.576573,-0.779889,6.568987,-90.681723,-0.203315,5.930256,-12.200000
15.025669,-0.558463,-0.770123,6.764347,-44.923248,-0.211660,6.276044,-11.700000
15.027861,-0.546451,-0.762799,6.959707,-88.833483,-0.216347,6.402833,-11.200000
15.031376,-0.527233,-0.751202,7.203907,-74.899456,-0.223969,6.644884,-10.700000
15.033894,-0.513500,-0.742962,7.399267,-71.128476,-0.229462,6.852357,-9.700000
15.036227,-0.500796,-0.734722,7.594628,-88.183389,-0.233926,6.944567,-9.200000
15.039576,-0.482618,-0.722515,7.887668,-91.084932,-0.239897,7.198144,-8.700000
15.041764,-0.470769,-0.714580,8.083028,-88.968518,-0.243811,7.313407,-8.200000
15.045045,-0.453059,-0.702068,8.376068,-92.629443,-0.249009,7.520879,-7.600000
15.048345,-0.435311,-0.690776,8.571429,-46.662873,-0.255465,7.693773,-6.500000
15.050548,-0.423507,-0.682536,8.717949,-89.007175,-0.259029,7.958877,-5.900000
15.053849,-0.405883,-0.670939,8.913309,-44.775959,-0.265056,8.131770,-5.300000
15.056031,-0.394270,-0.663615,9.010989,-45.381039,-0.269344,8.316190,-4.600000
15.059335,-0.376767,-0.653239,9.108669,-0.000000,-0.276472,8.719609,-4.000000
15.061541,-0.365130,-0.645914,9.157509,-0.000000,-0.280784,8.834872,-2.700000
15.064832,-0.347843,-0.636759,9.206349,-0.000000,-0.288916,9.238291,-2.000000
15.068135,-0.330588,-0.628519,9.157509,-0.000000,-0.297931,9.756972,-1.300000
15.070343,-0.319111,-0.623636,9.059829,44.186802,-0.304525,10.102759,-0.600000
15.073684,-0.301837,-0.616922,8.913309,46.577993,-0.315085,10.575336,0.000000
15.075865,-0.290618,-0.613260,8.766789,89.356603,-0.322642,11.047912,1.400000
15.079161,-0.273763,-0.608988,8.473748,87.263051,-0.335225,11.635751,2.100000
15.082432,-0.257146,-0.605631,8.131868,132.904420,-0.348484,12.327326,2.700000
15.084610,-0.246150,-0.603799,7.936508,92.046737,-0.357649,12.696166,3.400000
15.086803,-0.235135,-0.601968,7.692308,130.922462,-0.366833,13.168742,4.000000
15.090073,-0.218808,-0.599832,7.350427,87.207327,-0.381024,13.837265,4.500000
15.092292,-0.207804,-0.598306,7.106227,129.953486,-0.390502,14.229158,5.600000
15.095584,-0.191599,-0.595865,6.813187,90.182704,-0.404266,14.966838,6.000000
15.098861,-0.175597,-0.592508,6.617827,44.542294,-0.416911,15.566203,6.500000
15.101042,-0.165030,-0.590066,6.471306,47.157001,-0.425036,16.015726,6.900000
15.103216,-0.154559,-0.587320,6.373626,46.189405,-0.432761,16.338462,7.300000
15.106543,-0.138661,-0.582437,6.275946,44.697799,-0.443776,16.926300,7.700000
15.108755,-0.128176,-0.578775,6.275946,-0.000000,-0.450599,17.352772,8.100000
15.112085,-0.112527,-0.572671,6.227106,43.855708,-0.460144,17.802295,8.900000
15.115420,-0.097022,-0.565957,6.275946,-0.000000,-0.468935,18.217241,9.200000
15.117617,-0.086899,-0.561685,6.275946,-0.000000,-0.474786,18.689817,9.600000
15.119852,-0.076678,-0.556802,6.324786,-0.000000,-0.480124,18.828132,10.000000
15.123268,-0.061209,-0.549783,6.373626,-43.538791,-0.488574,19.392918,10.400000
15.125501,-0.051198,-0.544900,6.422466,-41.283759,-0.493701,19.669548,11.200000
15.128838,-0.036391,-0.537881,6.422466,-0.000000,-0.501490,19.969231,11.600000
15.131026,-0.026782,-0.533608,6.422466,-0.000000,-0.506826,20.349597,12.100000
15.134263,-0.012717,-0.527504,6.422466,-0.000000,-0.514787,20.637753,12.500000
15.136476,-0.003204,-0.523842,6.373626,43.428029,-0.520638,21.075751,12.900000
15.139801,0.010921,-0.518349,6.324786,-0.000000,-0.529270,21.421538,13.300000
15.143125,0.024847,-0.513161,6.227106,43.080970,-0.538008,21.894115,14.200000
15.145305,0.033872,-0.510414,6.178266,44.416742,-0.544286,22.262955,14.600000
15.148579,0.047254,-0.506447,6.031746,42.237116,-0.553701,22.620269,15.000000
15.150772,0.056107,-0.504311,5.934066,45.101280,-0.560418,23.000635,15.300000
15.154082,0.069297,-0.501259,5.738706,43.959230,-0.570556,23.519316,16.100000
15.157368,0.082177,-0.498207,5.592186,44.186802,-0.580384,23.600000,16.500000
15.159561,0.090654,-0.496376,4.713065,776.119948,-0.587030,23.600000,16.900000
15.162847,0.103179,-0.493629,5.299145,46.241538,-0.596808,23.600000,17.300000
15.165052,0.111458,-0.491798,5.201465,47.091957,-0.603257,23.600000,17.600000
15.168341,0.123626,-0.488136,5.103785,43.575838,-0.611762,23.600000,18.000000
15.170550,0.131671,-0.485389,5.054945,43.790084,-0.617060,23.600000,18.800000
15.173880,0.143604,-0.481117,5.006105,43.474111,-0.624720,23.600000,19.100000
15.176066,0.151311,-0.478065,5.006105,-0.000000,-0.629376,23.600000,19.500000
15.179432,0.162974,-0.473182,5.006105,-0.000000,-0.636156,-20.441807,19.900000
15.181649,0.170520,-0.470130,4.957265,43.921529,-0.640651,-20.096020,20.300000
15.183856,0.177929,-0.467079,4.957265,-0.000000,-0.645007,-20.038388,20.600000
15.187150,0.188781,-0.462501,4.957265,-44.387868,-0.651282,-19.634969,21.400000
15.190439,0.199372,-0.458228,4.908425,-0.000000,-0.657601,-19.312234,21.700000
15.192765,0.206715,-0.455177,4.908425,-0.000000,-0.661892,-18.885763,22.100000
15.196074,0.216949,-0.451514,4.810745,45.654115,-0.668463,-18.655238,22.400000
15.198264,0.223582,-0.448768,4.761905,44.177272,-0.672350,-18.539976,22.800000
15.200452,0.230096,-0.446632,3.931624,725.510460,-0.676728,-18.274872,23.100000
15.203736,0.239665,-0.443885,4.615385,-0.000000,-0.683550,-17.871453,23.700000
15.207018,0.248972,-0.441444,4.468864,47.211342,-0.690415,-17.525665,23.900000
15.209204,0.255025,-0.439918,4.371184,43.687356,-0.694943,-17.341245,24.200000
15.212453,0.263811,-0.437476,4.273504,-0.000000,-0.701287,-17.076142,24.400000
15.214636,0.269573,-0.436255,4.175824,-0.000000,-0.705828,-16.718828,24.600000
15.217936,0.278055,-0.433509,4.078144,-0.000000,-0.711564,-16.488303,25.000000
15.221232,0.286260,-0.430762,3.980464,-0.000000,-0.717023,-16.050305,25.200000
15.223426,0.291574,-0.429236,3.150183,-0.000000,-0.720810,-16.004200,25.400000
15.226736,0.299359,-0.426184,3.833944,43.017642,-0.725543,-15.658413,25.600000
15.228925,0.304356,-0.424048,3.833944,-0.000000,-0.728404,-15.669939,26.100000
15.232220,0.311648,-0.420691,3.833944,-0.000000,-0.732339,-15.278046,26.300000
15.235522,0.318677,-0.417334,3.785104,-0.000000,-0.736011,-15.185836,26.600000
15.237769,0.323302,-0.415198,3.785104,-0.000000,-0.738500,-14.851575,26.900000
15.241062,0.329839,-0.412146,3.736264,-0.000000,-0.741986,-14.724786,27.200000
15.243249,0.334028,-0.410315,3.687424,43.883893,-0.744343,-14.551893,27.500000
15.245438,0.338094,-0.408484,3.638584,-0.000000,-0.746578,-14.574945,28.100000
15.248731,0.343973,-0.406348,3.540904,44.044294,-0.750321,-14.183053,28.400000
15.252027,0.349571,-0.403906,3.492063,-0.000000,-0.753477,-14.079316,28.700000
15.254227,0.353149,-0.402686,3.443223,-0.000000,-0.755834,-13.906422,28.900000
15.257524,0.358267,-0.400855,3.296703,43.126318,-0.759122,-13.641319,29.100000
15.259720,0.361515,-0.399939,3.247863,46.137390,-0.761454,-13.664371,29.500000
15.263000,0.366126,-0.398108,2.368742,781.870276,-0.764234,-13.537582,29.700000
15.266264,0.370426,-0.396277,3.052503,44.063242,-0.766703,-13.364689,29.800000
15.268458,0.373155,-0.394751,3.052503,-0.000000,-0.767906,-13.376215,29.900000
15.271761,0.377017,-0.392615,3.003663,-0.000000,-0.769632,-13.295531,30.000000
15.273985,0.379451,-0.390784,2.954823,-0.000000,-0.770234,-13.122637,30.200000
15.277293,0.382820,-0.387732,3.003663,-45.827743,-0.770551,-13.226374,30.300000
15.280589,0.385879,-0.384985,2.954823,-0.000000,-0.770864,-13.018901,30.300000
15.282822,0.387783,-0.382849,2.954823,42.784046,-0.770632,-12.915165,30.400000
15.286130,0.390351,-0.380407,2.954823,-0.000000,-0.770759,-12.834481,30.500000
15.288305,0.391875,-0.379187,2.905983,45.260719,-0.771062,-12.949744,30.700000
15.291729,0.394010,-0.377050,2.857143,53.766407,-0.771061,-12.822955,30.800000
15.293955,0.395224,-0.375830,2.808303,42.289433,-0.771054,-12.788376,30.900000
15.296186,0.396303,-0.374609,2.759463,44.072722,-0.770912,-12.822955,31.000000
15.299481,0.397645,-0.373083,2.710623,-0.000000,-0.770729,-12.799902,31.100000
15.301664,0.398369,-0.372168,2.612943,44.581069,-0.770536,-12.742271,31.200000
15.304951,0.399208,-0.370947,2.564103,-0.000000,-0.770155,-12.719219,31.400000
15.307213,0.399612,-0.370336,2.466422,45.180858,-0.769948,-12.776850,31.500000
15.310559,0.399948,-0.368811,2.417582,-0.000000,-0.768758,-12.869060,31.600000
15.312784,0.399999,-0.368505,2.319902,-621.008525,-0.768504,-12.857534,31.700000
15.316129,0.399817,-0.366979,2.271062,46.106237,-0.766796,-12.880586,31.700000
15.318339,0.399526,-0.365759,2.271062,-0.000000,-0.765285,-12.880586,31.800000
15.321699,0.398824,-0.363928,2.222222,-0.000000,-0.762752,-13.088059,31.900000
15.324030,0.398153,-0.362402,2.222222,-0.000000,-0.760555,-13.088059,31.900000
15.327401,0.396916,-0.360266,2.222222,-0.000000,-0.757181,-13.249426,31.900000
15.329949,0.395772,-0.358740,2.222222,-0.000000,-0.754511,-13.399267,32.000000
15.332259,0.394579,-0.357214,2.222222,-0.000000,-0.751793,-13.353162,32.000000
15.335631,0.392573,-0.355077,2.222222,-0.000000,-0.747651,-13.526056,32.100000
15.338981,0.390269,-0.353246,2.173382,-0.000000,-0.743516,-13.572161,32.100000
15.341191,0.388581,-0.352636,2.124542,43.771370,-0.741217,-13.687424,32.200000
15.344522,0.385781,-0.351720,2.075702,-0.000000,-0.737502,-13.814212,32.200000
15.346761,0.383728,-0.351110,1.978022,44.590773,-0.734838,-13.894896,32.300000
15.350112,0.380400,-0.350805,1.880342,44.992315,-0.731205,-14.102369,32.300000
15.352328,0.378030,-0.351110,1.831502,-0.000000,-0.729141,-14.252210,32.300000
15.355649,0.374229,-0.350805,1.684982,46.220671,-0.725033,-14.402051,32.400000
15.357872,0.371516,-0.350805,1.636142,42.588360,-0.722321,-14.494261,32.400000
15.361138,0.367290,-0.350500,1.538462,-682.985149,-0.717790,-14.701734,32.400000
15.363284,0.364355,-0.350195,1.489621,45.643942,-0.714549,-14.805470,32.300000
15.366506,0.359717,-0.349889,1.440781,-0.000000,-0.709606,-15.047521,32.300000
15.369781,0.354718,-0.349279,1.391941,-0.000000,-0.703997,-15.254994,32.300000
15.371952,0.351246,-0.348669,1.343101,41.653114,-0.699915,-15.416361,32.200000
15.375238,0.345755,-0.347448,1.343101,-0.000000,-0.693203,-15.681465,32.200000
15.377433,0.341927,-0.346838,1.343101,-0.000000,-0.688765,-15.796728,32.100000
15.380709,0.335979,-0.345617,1.343101,-0.000000,-0.681596,-16.050305,32.100000
15.384015,0.329690,-0.344701,1.294261,44.962689,-0.674391,-16.349988,32.100000
15.386272,0.325235,-0.344396,1.294261,-0.000000,-0.669631,-16.511355,32.000000
15.389623,0.318375,-0.343786,1.245421,-0.000000,-0.662161,-16.811038,32.000000
15.391888,0.313575,-0.343786,1.196581,-0.000000,-0.657360,-17.053089,31.900000
15.395234,0.306242,-0.344091,1.098901,-0.000000,-0.650333,-17.387350,31.800000
15.397455,0.301219,-0.344091,1.050061,-0.000000,-0.645310,-17.675507,31.700000
15.400771,0.293487,-0.344091,0.952381,42.429580,-0.637578,-17.963663,31.700000
15.402978,0.288189,-0.344091,0.952381,-0.000000,-0.632279,-18.182662,31.600000
15.406339,0.279884,-0.343786,0.903541,-0.000000,-0.623670,-18.528449,31.500000
15.409672,0.271373,-0.343786,0.024420,735.314655,-0.615159,-18.874237,31.400000
15.411913,0.265495,-0.344091,0.024420,-0.000000,-0.609586,-19.127814,31.400000
15.415257,0.256501,-0.343786,0.757021,-0.000000,-0.600287,-19.485128,31.300000
15.417487,0.250352,-0.344091,0.708181,-0.000000,-0.594443,-19.750232,31.200000
15.419836,0.243746,-0.343786,0.659341,-0.000000,-0.587531,-20.061441,31.000000
15.423233,0.233960,-0.343786,0.659341,-0.000000,-0.577745,-20.464860,30.900000
15.426600,0.223990,-0.344091,0.610501,-0.000000,-0.568081,-20.891331,30.800000
15.428832,0.217237,-0.344091,0.561661,-0.000000,-0.561328,-21.214066,30.600000
15.432154,0.206971,-0.344091,0.512821,42.891544,-0.551062,-21.617485,30.500000
15.434352,0.200037,-0.343786,0.512821,-0.000000,-0.543822,-21.940220,30.200000
15.437669,0.189369,-0.344091,0.463980,-0.000000,-0.533460,-22.401270,30.100000
15.439873,0.182142,-0.344396,0.463980,-0.000000,-0.526538,-22.712479,30.000000
15.443180,0.171098,-0.344091,0.415140,-0.000000,-0.515189,-23.208107,29.900000
15.445402,0.163542,-0.344396,0.415140,-0.000000,-0.507938,-23.530842,29.800000
15.448723,0.152047,-0.344091,0.317460,-0.000000,-0.496138,-23.600000,29.600000
15.452072,0.140217,-0.344396,0.317460,-0.000000,-0.484613,-23.600000,29.500000
15.454268,0.132330,-0.344396,0.268620,43.865099,-0.476726,-23.600000,29.400000
15.457590,0.120205,-0.344396,0.268620,-0.000000,-0.464601,-23.600000,29.300000
15.459817,0.111947,-0.344396,0.268620,-0.000000,-0.456343,-23.600000,29.300000
15.463125,0.099496,-0.344701,0.219780,-0.000000,-0.444197,-23.600000,29.100000
15.465367,0.090933,-0.344701,0.219780,-0.000000,-0.435634,20.476386,29.100000
15.468687,0.078065,-0.345006,0.170940,-0.000000,-0.423072,19.888547,29.000000
15.470896,0.069381,-0.344701,0.170940,-0.000000,-0.414082,19.519707,28.900000
15.474209,0.056183,-0.344701,0.170940,-0.000000,-0.400884,18.931868,28.900000
15.476430,0.047221,-0.345006,0.122100,-0.000000,-0.392227,18.516923,28.700000
15.479700,0.033849,-0.345006,0.122100,-0.000000,-0.378856,17.917558,28.600000
15.483119,0.019659,-0.345312,0.122100,-0.000000,-0.364970,17.306667,28.500000
15.485370,0.010200,-0.345006,0.122100,-0.000000,-0.355206,16.891722,28.400000
15.488704,-0.003976,-0.345312,0.073260,-0.000000,-0.341336,16.234725,28.300000
15.492001,-0.018187,-0.345312,0.073260,-0.000000,-0.327124,15.612308,28.300000
15.494216,-0.027840,-0.345617,0.073260,-0.000000,-0.317777,15.185836,28.200000
15.497505,-0.042325,-0.345617,0.073260,-0.000000,-0.303291,14.528840,28.200000
15.499715,-0.052163,-0.345617,0.024420,-0.000000,-0.293454,14.102369,28.200000
15.503080,-0.067289,-0.345922,0.024420,-0.000000,-0.278633,13.433846,28.300000
15.506399,-0.082388,-0.346227,0.024420,-0.000000,-0.263839,12.753797,28.300000
15.508613,-0.092560,-0.345922,0.024420,-0.000000,-0.253362,12.281221,28.300000
15.510828,-0.102807,-0.346227,-0.024420,-0.000000,-0.243421,11.820171,28.300000
15.514130,-0.118220,-0.346532,-0.024420,-0.000000,-0.228312,11.140122,28.400000
15.517452,-0.133889,-0.346838,-0.024420,-0.000000,-0.212949,10.437021,28.500000
15.519658,-0.144383,-0.346838,-0.073260,45.290739,-0.202455,9.964444,28.500000
15.523027,-0.160535,-0.346838,-0.073260,42.167561,-0.186302,9.249817,28.500000
15.525279,-0.171425,-0.347143,-0.073260,-0.000000,-0.175718,8.788767,28.500000
15.528607,-0.187633,-0.347753,-0.122100,43.117241,-0.160120,8.097192,28.600000
15.530833,-0.198555,-0.348058,-0.122100,-0.000000,-0.149503,7.670720,28.600000
15.534141,-0.214905,-0.348974,-0.170940,-0.000000,-0.134069,7.025250,28.600000
15.537460,-0.231441,-0.350500,-0.268620,46.419672,-0.119059,6.437411,28.700000
15.539721,-0.242786,-0.351415,-0.317460,43.428029,-0.108630,6.033993,28.700000
15.541958,-0.254062,-0.352941,-0.415140,41.900187,-0.098880,5.526838,28.700000
15.545287,-0.270948,-0.355993,-0.561661,44.503587,-0.085045,5.031209,28.700000
15.548599,-0.287872,-0.359350,-0.757021,42.046390,-0.071478,4.351160,28.600000
15.550822,-0.299290,-0.361791,-0.854701,42.891544,-0.062501,4.109109,28.600000
15.554096,-0.316202,-0.366064,-1.098901,45.411220,-0.049862,3.613480,28.500000
15.556291,-0.327601,-0.369726,-1.294261,88.775737,-0.042126,3.175482,28.400000
15.559593,-0.344834,-0.374914,-1.538462,85.318622,-0.030080,2.702906,28.100000
15.562902,-0.362197,-0.380407,-1.782662,41.509628,-0.018210,2.322540,27.900000
15.565114,-0.373854,-0.384680,-1.978022,44.063242,-0.010826,2.022857,27.700000
15.568399,-0.391248,-0.390784,-2.271062,45.817493,0.000464,1.630965,27.500000
15.570598,-0.402936,-0.395666,-2.515263,135.065942,0.007270,1.319756,27.200000
15.573882,-0.420456,-0.402686,-2.759463,92.129531,0.017771,1.020073,26.700000
