Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
63.897878,0.044405,-0.312963,10.622711,-44.426374,-0.357368,11.762540,7.600000
63.901174,0.057719,-0.302586,10.573871,-0.000000,-0.360305,11.774066,7.800000
63.904461,0.070792,-0.292210,10.573871,44.532611,-0.363002,11.981538,8.100000
63.907745,0.083640,-0.281834,10.573871,-0.000000,-0.365474,12.073748,8.300000
63.909960,0.092187,-0.275120,10.525031,44.215414,-0.367307,12.212063,8.400000
63.913346,0.105060,-0.264744,10.525031,-0.000000,-0.369804,12.396484,8.600000
63.915565,0.113372,-0.257725,10.525031,-0.000000,-0.371097,12.315800,8.700000
63.917792,0.121610,-0.251011,10.476190,42.837727,-0.372621,12.454115,9.000000
63.921106,0.133680,-0.240635,10.476190,-0.000000,-0.374315,12.557851,9.200000
63.924460,0.145659,-0.230259,10.476190,-0.000000,-0.375917,12.776850,9.300000
63.926671,0.153425,-0.223239,10.476190,46.127001,-0.376664,12.673114,9.400000
63.930126,0.165349,-0.212558,10.476190,-0.000000,-0.377907,12.638535,9.600000
63.932325,0.172801,-0.205539,10.476190,-0.000000,-0.378340,12.799902,9.900000
63.935622,0.183776,-0.194858,10.476190,-0.000000,-0.378634,12.788376,10.100000
63.937829,0.190988,-0.188144,10.476190,42.429580,-0.379131,12.696166,10.200000
63.941109,0.201500,-0.177462,10.525031,-0.000000,-0.378963,12.742271,10.400000
63.944392,0.211780,-0.166476,10.525031,-0.000000,-0.378256,12.684640,10.600000
63.946586,0.218509,-0.159152,10.573871,-43.464887,-0.377661,12.673114,10.900000
63.949867,0.228367,-0.148775,10.573871,-0.000000,-0.377142,12.776850,11.000000
63.952052,0.234791,-0.141451,10.622711,-43.585109,-0.376242,12.788376,11.100000
63.955357,0.244293,-0.129854,10.671551,-44.600482,-0.374148,12.534799,11.200000
63.957552,0.250461,-0.122530,10.671551,-0.000000,-0.372991,12.500220,11.300000
63.960852,0.259516,-0.111543,10.720391,-44.091694,-0.371059,12.592430,11.500000
63.964245,0.268548,-0.099947,10.720391,-0.000000,-0.368495,12.338852,11.600000
63.966446,0.274259,-0.092927,10.720391,-0.000000,-0.367187,12.327326,11.700000
63.969764,0.282640,-0.082246,10.720391,-0.000000,-0.364886,12.327326,11.800000
63.971968,0.288056,-0.075227,10.720391,-0.000000,-0.363283,12.223590,11.800000
63.975290,0.295991,-0.065156,10.671551,43.968665,-0.361147,12.131380,12.000000
63.977535,0.301197,-0.058442,10.671551,-0.000000,-0.359640,12.096801,12.000000
63.980858,0.308666,-0.048676,10.622711,-0.000000,-0.357343,11.981538,12.100000
63.984145,0.315781,-0.039521,10.525031,44.561673,-0.355302,11.900855,12.100000
63.986432,0.320566,-0.033112,10.476190,-0.000000,-0.353679,11.854750,12.200000
63.989727,0.327224,-0.024567,10.329670,42.482375,-0.351791,11.877802,12.300000
63.993006,0.333569,-0.015412,10.280830,-0.000000,-0.348980,11.751013,12.300000
63.995258,0.337763,-0.009613,10.183150,42.757256,-0.347376,11.624225,12.400000
63.998558,0.343671,-0.001068,10.085470,41.831736,-0.344739,11.601172,12.500000
64.001931,0.349412,0.007782,9.987790,39.784427,-0.341630,11.508962,12.500000
64.004158,0.353037,0.013581,9.938950,44.610194,-0.339457,11.382173,12.600000
64.007478,0.358197,0.022736,9.890110,-0.000000,-0.335461,11.186227,12.700000
64.010774,0.363029,0.031281,9.841270,-0.000000,-0.331748,11.094017,12.800000
64.012982,0.366101,0.037385,9.792430,-0.000000,-0.328717,11.082491,12.900000
64.016282,0.370449,0.045930,9.743590,-0.000000,-0.324519,10.886545,13.000000
64.018473,0.373173,0.052033,9.694750,46.503976,-0.321140,10.725177,13.000000
64.021768,0.377025,0.060883,9.645910,44.301473,-0.316142,10.563810,13.100000
64.023962,0.379425,0.066682,9.597070,45.350899,-0.312743,10.506178,13.100000
64.027272,0.382799,0.075227,9.548230,-0.000000,-0.307572,10.275653,13.200000
64.030766,0.386035,0.084077,9.450549,43.199075,-0.301958,10.045128,13.200000
64.033000,0.387928,0.089570,9.401709,44.148710,-0.298358,9.872234,13.200000
64.035229,0.389682,0.095369,9.352869,42.927496,-0.294313,9.768498,13.200000
64.038540,0.392032,0.103609,9.304029,43.865099,-0.288423,9.549499,13.200000
64.041843,0.394076,0.111543,9.206349,-0.000000,-0.282532,9.295922,13.200000
64.044064,0.395280,0.116732,9.157509,43.855708,-0.278549,9.099976,13.200000
64.047358,0.396815,0.124361,9.059829,44.785748,-0.272454,9.007766,13.200000
64.049595,0.397686,0.128939,8.962149,42.158883,-0.268748,8.846398,13.100000
64.052924,0.398726,0.135958,8.815629,44.484259,-0.262768,8.604347,13.100000
64.056259,0.399459,0.142672,8.717949,-0.000000,-0.256787,8.396874,13.100000
64.058477,0.399775,0.146944,8.620269,44.082206,-0.252831,8.189402,13.000000
64.061795,0.399993,0.153353,8.473748,42.972522,-0.246640,8.028034,13.000000
64.063971,0.399970,0.157015,8.327228,44.600482,-0.242955,7.901245,12.900000
64.067377,0.399670,0.163119,8.180708,42.685979,-0.236551,7.682247,12.800000
64.070681,0.399070,0.168917,8.034188,44.844574,-0.230153,7.428669,12.700000
64.072890,0.398500,0.172580,7.936508,43.762019,-0.225921,7.255775,12.600000
64.076185,0.397399,0.178378,7.789988,44.407113,-0.219021,7.025250,12.500000
64.079501,0.395986,0.184176,7.643468,44.244063,-0.211809,6.737094,12.400000
64.081711,0.394875,0.187839,7.594628,-0.000000,-0.207037,6.633358,12.300000
64.085040,0.392948,0.193332,7.448107,-0.000000,-0.199616,6.345201,12.200000
64.087281,0.391478,0.196689,7.350427,43.144484,-0.194789,6.103150,12.100000
64.090602,0.389044,0.202182,7.203907,48.064292,-0.186862,5.814994,11.800000
64.092780,0.387284,0.205539,7.106227,45.940797,-0.181745,5.595995,11.700000
64.096050,0.384395,0.210727,7.008547,45.715245,-0.173668,5.284786,11.600000
64.099377,0.381157,0.215305,6.862027,43.612947,-0.165852,5.100366,11.500000
64.101579,0.378846,0.218357,6.764347,-0.000000,-0.160489,4.962051,11.300000
64.104885,0.375130,0.222324,6.568987,43.071912,-0.152806,4.650842,11.100000
64.107101,0.372472,0.225071,6.471306,43.372859,-0.147402,4.408791,10.900000
64.110370,0.368309,0.228733,6.275946,43.520292,-0.139576,4.166740,10.700000
64.113666,0.363820,0.231785,6.080586,86.690653,-0.132035,3.913162,10.600000
64.115849,0.360686,0.233616,5.934066,89.239822,-0.127070,3.682637,10.400000
64.119189,0.355644,0.236667,5.738706,85.088271,-0.118976,3.452112,10.100000
64.121373,0.352185,0.238193,5.592186,85.837005,-0.113992,3.290745,9.900000
64.124643,0.346771,0.240330,5.396825,48.405012,-0.106441,3.002589,9.700000
64.127913,0.341073,0.241855,5.152625,43.968665,-0.099218,2.795116,9.500000
64.130153,0.337008,0.243076,5.006105,47.146148,-0.093932,2.599170,9.400000
64.133470,0.330747,0.244602,4.761905,89.728433,-0.086145,2.311013,9.000000
64.135653,0.326469,0.245212,4.615385,46.908636,-0.081257,2.126593,8.800000
64.138923,0.319831,0.246433,4.371184,85.675455,-0.073398,1.907595,8.600000
64.141097,0.315265,0.247044,4.224664,88.949202,-0.068221,1.734701,8.500000
64.144400,0.308096,0.247959,4.029304,45.031878,-0.060137,1.423492,8.300000
64.146572,0.303233,0.248264,3.882784,45.471701,-0.054968,1.262125,7.900000
64.149837,0.295693,0.248875,3.687424,44.445652,-0.046818,0.997021,7.700000
64.153104,0.287880,0.249485,3.492063,43.650120,-0.038395,0.731917,7.500000
64.155297,0.282488,0.249485,3.345543,45.522225,-0.033003,0.559023,7.300000
64.158580,0.274192,0.249790,3.150183,43.538791,-0.024401,0.282393,7.100000
64.160801,0.268428,0.250095,3.003663,44.522932,-0.018333,0.063394,6.700000
64.164085,0.259686,0.249790,2.808303,44.120184,-0.009895,-0.236288,6.500000
64.167358,0.250711,0.249790,2.612943,93.262013,-0.000921,-0.535971,6.300000
64.169543,0.244578,0.249485,2.515263,43.418824,0.004907,-0.754969,6.100000
64.172833,0.235124,0.248875,2.271062,92.608505,0.013750,-1.123810,5.900000
64.175022,0.228696,0.248569,2.173382,46.430193,0.019874,-1.354335,5.400000
64.178318,0.218803,0.247654,1.978022,43.893296,0.028851,-1.654017,5.200000
64.181623,0.208629,0.246433,1.733822,96.377329,0.037804,-1.953700,5.000000
64.183836,0.201677,0.245212,1.587302,93.347009,0.043536,-2.149646,4.800000
64.187132,0.191113,0.243076,1.391941,45.071510,0.051963,-2.460855,4.600000
64.190436,0.180282,0.240635,1.098901,87.300240,0.060353,-2.656801,4.200000
64.192626,0.172967,0.238804,0.952381,89.045865,0.065837,-2.898852,4.000000
64.195951,0.161657,0.235447,0.659341,89.181546,0.073790,-3.117851,3.800000
64.198177,0.153954,0.233005,0.463980,86.216335,0.079051,-3.359902,3.600000
64.201462,0.142389,0.229343,0.219780,101.436005,0.086954,-3.567375,3.200000
64.204780,0.130474,0.225071,-0.073260,76.422314,0.094597,-3.809426,3.000000
64.207005,0.122354,0.221714,-0.317460,89.337118,0.099360,-4.016899,2.800000
64.210379,0.109847,0.216831,-0.610501,89.473690,0.106983,-4.270476,2.600000
64.212605,0.101467,0.213779,-0.757021,84.631280,0.112312,-4.351160,2.200000
64.215913,0.088829,0.208286,-1.050061,87.022095,0.119457,-4.593211,2.100000
64.219208,0.076025,0.203098,-1.343101,43.326991,0.127073,-4.789158,1.900000
64.221409,0.067353,0.199130,-1.538462,89.493234,0.131777,-4.892894,1.700000
64.224694,0.054233,0.193027,-1.831502,87.767786,0.138793,-5.123419,1.500000
64.226886,0.045366,0.188754,-2.026862,91.084932,0.143389,-5.227155,1.100000
64.230181,0.031868,0.182040,-2.368742,133.134757,0.150173,-5.434628,1.000000
64.233461,0.018227,0.175326,-2.661783,136.415102,0.157099,-5.619048,0.800000
64.235656,0.008993,0.170443,-2.857143,131.201972,0.161451,-5.734310,0.600000
64.237848,-0.000319,0.165560,-3.052503,134.064144,0.165880,-5.849573,0.400000
64.241171,-0.014593,0.157626,-3.345543,77.272732,0.172219,-6.022466,0.200000
64.244449,-0.028862,0.149386,-3.687424,88.411745,0.178248,-6.126203,0.000000
64.246687,-0.038708,0.143893,-3.882784,88.814226,0.182600,-6.252991,0.000000
64.249965,-0.053279,0.135042,-4.175824,90.421546,0.188321,-6.414359,-0.400000
64.252147,-0.063080,0.128939,-4.420024,93.347009,0.192019,-6.506569,-0.600000
64.255435,-0.077988,0.119173,-4.761905,83.492974,0.197161,-6.564200,-1.000000
64.258732,-0.093107,0.109712,-5.054945,87.843058,0.202819,-6.760147,-1.200000
64.260939,-0.103321,0.103304,-5.299145,129.025832,0.206624,-6.863883,-1.300000
64.264258,-0.118822,0.092622,-5.641026,90.481454,0.211444,-6.956093,-1.500000
64.266473,-0.129256,0.086213,-5.787546,89.298174,0.215469,-7.163565,-1.700000
64.269789,-0.145007,0.076448,-6.080586,89.454154,0.221454,-7.359512,-2.200000
64.272025,-0.155716,0.069734,-6.227106,44.619911,0.225450,-7.463248,-2.400000
64.275329,-0.171668,0.060273,-6.471306,94.969871,0.231941,-7.659194,-2.600000
64.278608,-0.187638,0.051423,-6.617827,44.120184,0.239061,-8.039560,-2.900000
64.280821,-0.198498,0.045930,-6.666667,-0.000000,0.244427,-8.258559,-3.100000
64.284108,-0.214741,0.038300,-6.764347,-0.000000,0.253041,-8.685031,-3.700000
64.286265,-0.225474,0.033722,-6.764347,-0.000000,0.259196,-8.996239,-4.000000
64.289541,-0.241878,0.028229,-6.666667,-43.855708,0.270107,-9.549499,-4.300000
64.291729,-0.252905,0.025177,-6.617827,-0.000000,0.278082,-9.906813,-4.600000
64.295036,-0.269672,0.021820,-6.422466,-45.491897,0.291492,-10.494652,-4.900000
64.297227,-0.280845,0.019684,-6.275946,-47.694997,0.300529,-10.932650,-5.400000
64.300508,-0.297678,0.017853,-5.982906,-86.270799,0.315531,-11.635751,-5.700000
64.303845,-0.314904,0.016327,-5.689866,-85.639637,0.331231,-12.212063,-5.900000
64.306073,-0.326466,0.014801,-5.543346,-95.212648,0.341267,-12.673114,-6.200000
64.309459,-0.344129,0.013275,-5.299145,-42.775112,0.357404,-13.399267,-6.400000
64.311687,-0.355810,0.011749,-5.152625,-91.553078,0.367560,-13.825739,-6.700000
64.315043,-0.373483,0.008698,-5.006105,-43.696675,0.382181,-14.482735,-6.900000
64.317247,-0.385137,0.006256,-4.957265,-45.210773,0.391393,-14.897680,-7.100000
64.320554,-0.402699,0.001678,-4.957265,-0.000000,0.404377,-15.520098,-7.300000
64.322765,-0.414490,-0.002289,-5.006105,-0.000000,0.412202,-15.946569,-7.500000
64.326328,-0.433561,-0.009308,-5.103785,43.446450,0.424253,-16.534408,-8.000000
64.328838,-0.447044,-0.014801,-5.201465,35.502602,0.432243,-16.834090,-8.200000
64.332315,-0.465792,-0.023041,-5.396825,44.101187,0.442751,-17.433455,-8.500000
64.334570,-0.477991,-0.028534,-5.543346,82.767682,0.449457,-17.779243,-8.900000
64.336785,-0.490000,-0.034333,-5.641026,43.874494,0.455668,-18.148083,-9.200000
64.340132,-0.508192,-0.042573,-5.836386,43.217302,0.465619,-18.528449,-9.900000
64.343438,-0.526220,-0.050813,-5.982906,45.190826,0.475407,-18.954921,-10.300000
64.345665,-0.538389,-0.055390,-6.031746,43.743330,0.482999,-19.323761,-10.700000
64.349035,-0.556840,-0.062409,-6.080586,-0.000000,0.494431,-19.992283,-11.100000
64.351263,-0.569062,-0.066682,-6.080586,-0.000000,0.502380,-20.280440,-11.500000
64.354575,-0.587262,-0.071870,-6.031746,-42.089585,0.515392,-20.856752,-12.300000
64.356799,-0.599503,-0.075227,-5.982906,-43.959230,0.524276,-21.202540,-12.800000
64.360095,-0.617665,-0.078889,-5.885226,-0.000000,0.538776,-21.767326,-13.100000
64.363400,-0.635895,-0.082551,-5.738706,-43.968665,0.553344,-22.505006,-13.500000
64.365540,-0.647713,-0.085298,-5.641026,-48.279522,0.562415,-22.770110,-13.900000
64.368805,-0.665754,-0.089570,-5.592186,-0.000000,0.576184,-23.369475,-14.200000
64.370988,-0.677818,-0.092317,-5.592186,47.517980,0.585501,-23.600000,-14.900000
64.374210,-0.695632,-0.097810,-5.592186,46.546242,0.597822,-23.600000,-15.300000
64.377482,-0.713723,-0.103609,-5.592186,-0.000000,0.610114,-23.600000,-15.600000
64.379707,-0.726021,-0.107576,-5.641026,44.330234,0.618445,-23.600000,-15.900000
64.383021,-0.744339,-0.113680,-5.689866,46.780090,0.630659,-23.600000,-16.600000
64.385262,-0.756717,-0.118257,-5.738706,44.282320,0.638460,-23.600000,-17.000000
64.388602,-0.775150,-0.125887,-5.836386,44.263183,0.649263,20.361123,-17.400000
64.390813,-0.787341,-0.131075,-5.934066,45.411220,0.656266,20.142125,-17.800000
64.394142,-0.805676,-0.138094,-5.982906,-0.000000,0.667582,19.554286,-18.200000
64.396346,-0.817801,-0.142672,-6.031746,-0.000000,0.675129,19.162393,-19.000000
64.399654,-0.835968,-0.149386,-6.129426,44.082206,0.686582,18.712869,-19.400000
64.403014,-0.854386,-0.157015,-6.178266,-0.000000,0.697371,18.090452,-19.900000
64.405305,-0.866918,-0.162203,-5.494505,-646.894775,0.704714,17.859927,-20.300000
64.408615,-0.884981,-0.168307,-5.494505,-0.000000,0.716674,17.283614,-20.700000
64.410818,-0.896976,-0.172274,-5.494505,-0.000000,0.724702,16.914774,-21.500000
64.414146,-0.915055,-0.177768,-6.227106,-0.000000,0.737287,16.315409,-21.800000
64.416372,-0.927108,-0.182040,-6.227106,-0.000000,0.745067,15.958095,-22.200000
64.419717,-0.945172,-0.188449,-6.227106,-0.000000,0.756723,15.427888,-22.500000
64.421956,-0.957223,-0.192416,-6.227106,-0.000000,0.764807,15.151258,-22.800000
64.425296,-0.975145,-0.197910,-6.178266,-44.330234,0.777236,14.586471,-23.400000
64.428685,-0.993246,-0.203708,-6.178266,42.677086,0.789538,14.113895,-23.700000
64.431260,-1.006942,-0.207980,-6.129426,-0.000000,0.798961,13.641319,-23.900000
64.433632,-1.019513,-0.212558,-6.178266,39.908438,0.806955,13.191795,-24.200000
64.437163,-1.038146,-0.219883,-6.227106,42.063658,0.818264,12.903639,-24.700000
64.439533,-1.050590,-0.224765,-6.227106,-0.000000,0.825825,12.523272,-25.000000
64.442968,-1.068540,-0.231785,-5.494505,-0.000000,0.836756,11.923907,-25.300000
64.445257,-1.080438,-0.236667,-6.324786,731.299918,0.843771,11.624225,-25.600000
64.448688,-1.098186,-0.243992,-6.373626,42.237116,0.854194,10.990281,-25.900000
64.450976,-1.109951,-0.248875,-6.422466,42.158883,0.861076,10.782808,-26.700000
64.454395,-1.127433,-0.256504,-6.471306,-0.000000,0.870929,10.402442,-27.100000
64.456649,-1.138887,-0.261387,-6.520147,-0.000000,0.877500,10.206496,-27.500000
64.460065,-1.156140,-0.268711,-6.568987,-0.000000,0.887428,9.653236,-27.900000
64.462350,-1.167604,-0.273899,-6.617827,-0.000000,0.893705,9.238291,-28.300000
64.464625,-1.178960,-0.279088,-6.666667,41.908759,0.899873,9.076923,-29.100000
64.468041,-1.195895,-0.286717,-6.715507,44.148710,0.909178,8.719609,-29.500000
64.471420,-1.212499,-0.294347,-6.764347,-0.000000,0.918153,8.350769,-29.800000
64.473672,-1.223483,-0.299535,-6.813187,-0.000000,0.923948,8.143297,-30.100000
64.475930,-1.234430,-0.304723,-6.862027,-0.000000,0.929708,7.797509,-30.400000
64.479373,-1.250987,-0.312963,-6.959707,39.846336,0.938025,7.313407,-31.000000
64.482831,-1.267452,-0.321508,-6.275946,-607.863538,0.945945,7.198144,-31.200000
64.485123,-1.278269,-0.327611,-7.106227,-0.000000,0.950658,6.748620,-31.500000
64.487453,-1.289189,-0.333410,-7.155067,-0.000000,0.955779,6.541148,-31.700000
64.490780,-1.304643,-0.341344,-7.252747,43.566570,0.963298,6.379780,-31.900000
64.492971,-1.314726,-0.346838,-7.301587,44.291895,0.967889,5.976361,-32.400000
64.496268,-1.329757,-0.355688,-7.399267,46.430193,0.974069,5.849573,-32.600000
64.499565,-1.344616,-0.363928,-7.448107,-0.000000,0.980688,5.526838,-32.900000
64.502866,-1.359317,-0.371862,-7.496947,-0.000000,0.987454,5.296313,-33.100000
64.505054,-1.368962,-0.377661,-7.545788,45.776539,0.991302,4.973578,-33.600000
64.508363,-1.383391,-0.387121,-7.692308,42.517645,0.996269,4.420317,-33.900000
64.511703,-1.397764,-0.394751,-7.692308,-0.000000,1.003013,4.662369,-34.200000
64.513930,-1.407241,-0.399939,-7.692308,-0.000000,1.007302,4.535580,-34.500000
64.516145,-1.416577,-0.406043,-7.741148,-0.000000,1.010534,4.362686,-34.800000
64.519423,-1.430231,-0.415503,-7.887668,719.811949,1.014728,4.282002,-35.400000
64.522713,-1.443733,-0.423438,-7.936508,45.613452,1.020295,3.936215,-35.700000
64.524925,-1.452699,-0.428931,-7.887668,-0.000000,1.023768,3.993846,-36.000000
64.528201,-1.465805,-0.438087,-8.034188,44.455298,1.027718,3.336850,-36.200000
64.530381,-1.474413,-0.445411,-8.131868,86.856058,1.029002,3.982320,-36.400000
64.533660,-1.487182,-0.454261,-8.229548,-0.000000,1.032921,3.601954,-36.900000
64.536938,-1.499737,-0.464027,-8.327228,45.552593,1.035710,3.463639,-37.100000
64.539128,-1.507999,-0.471351,-8.424908,44.834759,1.036648,3.521270,-37.300000
64.542400,-1.520169,-0.482033,-7.838828,-685.881737,1.038136,3.210061,-37.500000
64.544664,-1.528457,-0.488136,-7.838828,-0.000000,1.040321,3.048694,-37.700000
64.548016,-1.540530,-0.498512,-8.766789,45.552593,1.042017,3.014115,-38.100000
64.550223,-1.548351,-0.505531,-8.815629,-0.000000,1.042819,3.071746,-38.300000
64.553558,-1.559968,-0.514992,-8.864469,-0.000000,1.044976,2.944957,-38.500000
64.556846,-1.571187,-0.524147,-8.913309,44.785748,1.047039,3.267692,-38.700000
64.559163,-1.578950,-0.531167,-8.962149,44.368640,1.047784,3.198535,-38.800000
64.562455,-1.589773,-0.541238,-9.059829,43.044760,1.048535,3.094799,-39.100000
64.565868,-1.600737,-0.551003,-9.108669,45.694850,1.049734,2.921905,-39.200000
64.568107,-1.607786,-0.558328,-9.157509,45.786771,1.049458,2.910379,-39.400000
64.570347,-1.614723,-0.565957,-9.255189,44.063242,1.048766,2.875800,-39.500000
64.573800,-1.625188,-0.577249,-8.620269,-683.136990,1.047940,2.725958,-39.700000
64.576117,-1.632055,-0.585183,-9.499389,45.230738,1.046871,3.440586,-39.800000
64.579420,-1.641626,-0.597696,-9.694750,90.581478,1.043930,3.129377,-40.000000
64.582693,-1.650852,-0.611124,-9.938950,91.737578,1.039728,3.913162,-40.100000
64.584853,-1.656802,-0.619364,-10.085470,85.088271,1.037439,4.143687,-40.200000
64.588084,-1.665490,-0.633097,-10.329670,97.454811,1.032393,4.258950,-40.500000
64.590243,-1.671153,-0.642863,-10.525031,94.728329,1.028290,4.408791,-40.600000
64.593490,-1.679454,-0.655985,-10.720391,87.730198,1.023468,4.120635,-40.700000
64.596760,-1.687550,-0.670329,-10.183150,-658.117409,1.017221,4.927473,-40.900000
64.598956,-1.692839,-0.678874,-11.062271,43.575838,1.013965,5.376996,-41.000000
64.602249,-1.700541,-0.691691,-11.208791,89.103964,1.008850,5.319365,-41.300000
64.604461,-1.705560,-0.701152,-11.306471,43.846321,1.004408,5.572943,-41.400000
64.607751,-1.712798,-0.712749,-11.355311,-0.000000,1.000049,6.057045,-41.500000
64.609947,-1.717474,-0.721599,-11.452991,86.690653,0.995875,6.229939,-41.500000
64.613258,-1.724290,-0.735637,-11.599512,43.585109,0.988652,6.886935,-41.500000
64.616552,-1.730789,-0.748760,-10.964591,-614.769597,0.982028,6.379780,-41.600000
64.618754,-1.734976,-0.759442,-11.941392,90.242296,0.975535,7.255775,-41.500000
64.622062,-1.741028,-0.773480,-12.087912,44.795542,0.967549,8.074139,-41.500000
64.624252,-1.744877,-0.784466,-12.283272,132.104479,0.960411,8.223980,-41.500000
64.627532,-1.750404,-0.800336,-11.746032,-652.388574,0.950069,9.099976,-41.400000
64.629759,-1.753994,-0.810407,-12.625153,43.790084,0.943587,8.950134,-41.300000
