Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
34.501979,-1.355383,-0.673686,-4.224664,-0.000000,0.681697,18.251819,-18.900000
34.505287,-1.369982,-0.677653,-4.224664,-0.000000,0.692328,17.721612,-19.300000
34.507496,-1.379627,-0.680400,-4.224664,-0.000000,0.699227,17.225983,-19.800000
34.509686,-1.389110,-0.683452,-4.224664,-0.000000,0.705658,17.041563,-20.200000
34.512977,-1.403195,-0.687724,-4.273504,-0.000000,0.715471,16.488303,-20.700000
34.516266,-1.417085,-0.691997,-4.273504,-0.000000,0.725089,15.911990,-21.600000
34.518459,-1.426234,-0.694743,-4.273504,-0.000000,0.731491,15.612308,-22.100000
34.521747,-1.439789,-0.698405,-4.224664,-0.000000,0.741384,15.254994,-22.600000
34.523942,-1.448726,-0.700542,-4.224664,-0.000000,0.748184,14.759365,-23.000000
34.526133,-1.457555,-0.702373,-4.126984,-45.542466,0.755182,14.586471,-23.500000
34.529438,-1.470700,-0.704814,-4.029304,-44.101187,0.765886,14.010159,-24.300000
34.532730,-1.483581,-0.707256,-3.150183,-726.721663,0.776326,13.618266,-24.700000
34.534939,-1.492106,-0.709087,-3.882784,619.631011,0.783020,13.260952,-25.100000
34.538231,-1.504629,-0.711528,-3.785104,-44.746617,0.793100,12.799902,-25.500000
34.540436,-1.512891,-0.713359,-3.785104,-0.000000,0.799531,12.592430,-25.800000
34.543728,-1.525042,-0.716411,-3.736264,-0.000000,0.808631,12.039170,-26.200000
34.545923,-1.533018,-0.718853,-3.736264,-0.000000,0.814166,11.808645,-26.800000
34.549208,-1.544767,-0.722820,-3.785104,44.339829,0.821947,11.393700,-27.100000
34.551355,-1.552322,-0.725566,-3.785104,-0.000000,0.826755,10.955702,-27.400000
34.554645,-1.563702,-0.729534,-3.785104,-0.000000,0.834168,10.771282,-27.800000
34.556869,-1.571263,-0.731670,-3.785104,-0.000000,0.839592,10.598388,-28.100000
34.560168,-1.582277,-0.735027,-3.785104,-0.000000,0.847250,10.022076,-28.500000
34.563472,-1.593067,-0.738079,-3.736264,-0.000000,0.854988,9.803077,-29.300000
34.565700,-1.600202,-0.740520,-3.736264,-0.000000,0.859682,9.422711,-29.700000
34.567893,-1.607118,-0.742351,-3.687424,-0.000000,0.864767,9.307448,-30.100000
34.571181,-1.617276,-0.745098,-3.638584,-0.000000,0.872178,8.777241,-30.600000
34.573369,-1.623898,-0.746929,-3.589744,-45.593148,0.876968,8.661978,-31.000000
34.576658,-1.633642,-0.749676,-3.540904,-0.000000,0.883966,8.200928,-31.900000
34.579937,-1.643099,-0.752728,-3.492063,-42.254540,0.890372,7.947350,-32.400000
34.582275,-1.649688,-0.754559,-3.492063,-0.000000,0.895129,7.636142,-32.800000
34.584636,-1.656208,-0.756695,-3.492063,-0.000000,0.899513,7.613089,-33.100000
34.587970,-1.665186,-0.758831,-3.394383,-47.254905,0.906354,7.175092,-33.500000
34.590151,-1.670914,-0.760357,-3.345543,-47.027092,0.910557,6.979145,-33.800000
34.593440,-1.679328,-0.762799,-3.296703,-44.834759,0.916529,6.748620,-34.300000
34.595630,-1.684783,-0.764324,-3.247863,-0.000000,0.920459,6.564200,-34.500000
34.598904,-1.692715,-0.767071,-3.247863,-0.000000,0.925644,6.368254,-34.700000
34.602176,-1.700374,-0.769818,-3.199023,-0.000000,0.930556,6.010940,-34.900000
34.604373,-1.705364,-0.771649,-3.199023,-0.000000,0.933715,5.884151,-35.300000
34.607677,-1.712638,-0.774395,-3.199023,-0.000000,0.938243,5.538364,-35.500000
34.611008,-1.719689,-0.778058,-3.199023,-0.000000,0.941631,5.411575,-35.700000
34.613244,-1.724261,-0.779889,-3.199023,-0.000000,0.944372,5.100366,-35.900000
34.616539,-1.730764,-0.783551,-3.247863,43.724656,0.947213,5.019683,-36.100000
34.618756,-1.734981,-0.785687,-3.247863,-0.000000,0.949294,4.777631,-36.600000
34.622021,-1.740954,-0.788434,-3.199023,-0.000000,0.952521,4.720000,-36.800000
34.625285,-1.746648,-0.789960,-3.101343,682.681667,0.956688,4.489475,-37.000000
34.627470,-1.750302,-0.791485,-3.052503,-45.012088,0.958817,4.466422,-37.300000
34.630738,-1.755530,-0.792706,-2.954823,-48.120745,0.962823,4.270476,-37.700000
34.634004,-1.760470,-0.793927,-2.857143,-46.241538,0.966543,4.109109,-37.900000
34.636183,-1.763608,-0.794842,-2.808303,-0.000000,0.968765,3.970794,-38.100000
34.639500,-1.768137,-0.796368,-2.710623,-45.603297,0.971769,3.913162,-38.300000
34.642802,-1.772353,-0.798505,-2.710623,-0.000000,0.973849,3.763321,-38.500000
34.644981,-1.774973,-0.800031,-2.710623,44.962689,0.974943,3.544322,-38.800000
34.648300,-1.778715,-0.802472,-2.661783,-0.000000,0.976243,3.509744,-38.900000
34.650497,-1.781028,-0.803693,-2.661783,-0.000000,0.977335,3.463639,-39.100000
34.653991,-1.784433,-0.806134,-2.612943,-38.182668,0.978299,3.417534,-39.200000
34.656331,-1.786527,-0.808270,-2.661783,39.341274,0.978256,3.175482,-39.300000
34.658619,-1.788429,-0.809491,-2.612943,-0.000000,0.978938,3.071746,-39.500000
34.661952,-1.790943,-0.811322,-2.564103,-40.604561,0.979620,3.117851,-39.600000
34.665229,-1.793115,-0.812543,-2.466422,-44.864216,0.980572,3.025641,-39.700000
34.667412,-1.794397,-0.813458,-2.417582,-46.158182,0.980938,3.025641,-39.800000
34.670702,-1.796081,-0.814679,-1.587302,-0.000000,0.981402,3.025641,-39.800000
34.674081,-1.797499,-0.815900,-2.271062,-44.282320,0.981599,3.094799,-39.900000
34.676343,-1.798271,-0.816815,-2.271062,-0.000000,0.981455,3.094799,-40.000000
34.679626,-1.799139,-0.818341,-2.222222,-0.000000,0.980797,3.071746,-40.000000
34.681814,-1.799551,-0.819562,-2.222222,-0.000000,0.979989,3.083272,-40.000000
34.685129,-1.799922,-0.821393,-2.173382,-43.281220,0.978529,3.163956,-40.100000
34.688453,-1.799987,-0.823529,-2.173382,-0.000000,0.976458,3.117851,-40.100000
34.690638,-1.799863,-0.825055,-2.173382,-44.101187,0.974808,3.117851,-40.100000
34.693959,-1.799420,-0.827192,-2.173382,-0.000000,0.972229,3.302271,-40.200000
34.696140,-1.798963,-0.828412,-2.173382,-0.000000,0.970551,3.348376,-40.200000
34.699411,-1.798029,-0.829938,-2.173382,-0.000000,0.968091,3.290745,-40.200000
34.702690,-1.796795,-0.831464,-2.124542,-0.000000,0.965331,3.440586,-40.200000
34.704865,-1.795812,-0.832380,-2.075702,-43.044760,0.963433,3.509744,-40.200000
34.708133,-1.794089,-0.833295,-2.026862,-0.000000,0.960794,3.636532,-40.200000
34.710341,-1.792758,-0.833906,-1.978022,-0.000000,0.958853,3.751795,-40.200000
34.713652,-1.790510,-0.834821,-1.929182,-0.000000,0.955689,3.855531,-40.200000
34.716939,-1.787978,-0.835737,-1.880342,-0.000000,0.952242,4.039951,-40.200000
34.719119,-1.786137,-0.836347,-1.831502,-0.000000,0.949790,4.155214,-40.100000
34.722385,-1.783132,-0.837263,-1.782662,-0.000000,0.945869,4.282002,-40.100000
34.724561,-1.780968,-0.837873,-1.733822,-0.000000,0.943095,4.397265,-40.000000
34.727825,-1.777480,-0.839094,-1.733822,-0.000000,0.938386,4.558632,-40.000000
34.730267,-1.774680,-0.840314,-1.684982,-0.000000,0.934366,4.685421,-39.900000
34.733593,-1.770608,-0.841840,-1.733822,41.342081,0.928768,4.996630,-39.900000
34.735822,-1.767711,-0.843061,-1.733822,-0.000000,0.924650,5.123419,-39.900000
34.739175,-1.763100,-0.844587,-1.733822,-0.000000,0.918514,5.261734,-39.900000
34.741380,-1.759905,-0.845808,-1.733822,41.267126,0.914097,5.549890,-39.800000
34.744667,-1.754897,-0.846723,-1.684982,-0.000000,0.908174,5.780415,-39.800000
34.747988,-1.749547,-0.847333,-0.805861,-719.811949,0.902213,5.987888,-39.800000
34.750218,-1.745790,-0.847639,-1.538462,665.673783,0.898151,6.160781,-39.700000
34.752448,-1.741901,-0.847639,-1.489621,-43.715325,0.894262,6.379780,-39.700000
34.755746,-1.735909,-0.847944,-1.440781,-0.000000,0.887965,6.690989,-39.400000
34.759095,-1.729534,-0.847944,-1.343101,-43.071912,0.881590,6.990672,-39.300000
34.761272,-1.725234,-0.848249,-1.294261,-0.000000,0.876985,7.163565,-39.200000
34.764587,-1.718450,-0.848859,-1.245421,-0.000000,0.869590,7.486300,-39.000000
34.766811,-1.713739,-0.849165,-1.245421,-0.000000,0.864575,7.693773,-38.900000
34.770329,-1.706030,-0.850080,-1.245421,40.677127,0.855950,8.051087,-38.600000
34.772816,-1.700391,-0.850996,-1.245421,40.823039,0.849395,8.327717,-38.500000
34.775345,-1.694497,-0.851911,-1.245421,-0.000000,0.842586,8.604347,-38.400000
34.779137,-1.685357,-0.853437,-1.245421,-0.000000,0.831919,8.961661,-38.400000
34.781662,-1.679072,-0.854047,-1.196581,-39.295993,0.825024,9.215238,-38.300000
34.783940,-1.673265,-0.854658,-1.196581,-0.000000,0.818607,9.503394,-38.100000
34.787217,-1.664690,-0.855268,-1.147741,-0.000000,0.809421,9.964444,-38.100000
34.789399,-1.658836,-0.855268,-1.147741,-0.000000,0.803568,10.206496,-38.000000
34.792702,-1.649752,-0.855268,-1.050061,-45.613452,0.794484,10.621441,-37.900000
34.794904,-1.643551,-0.855268,-1.001221,-45.280728,0.788283,10.921123,-37.700000
34.798219,-1.634001,-0.855268,-0.952381,-0.000000,0.778733,11.405226,-37.500000
34.801510,-1.624259,-0.855268,-0.903541,-0.000000,0.768991,11.797118,-37.300000
34.803696,-1.617651,-0.855573,-0.903541,-0.000000,0.762077,12.062222,-37.200000
34.807062,-1.607257,-0.855268,-0.024420,-793.811308,0.751989,12.488694,-37.000000
34.809295,-1.600219,-0.855573,-0.024420,-0.000000,0.744645,12.811429,-36.900000
34.812607,-1.589571,-0.855573,-0.757021,-0.000000,0.733998,13.284005,-36.600000
34.814847,-1.582231,-0.855573,-0.708181,-45.330828,0.726657,13.606740,-36.500000
34.818147,-1.571212,-0.855573,-0.659341,-0.000000,0.715638,14.090842,-36.400000
34.820337,-1.563764,-0.855268,-0.659341,-0.000000,0.708496,14.390525,-36.200000
34.823666,-1.552248,-0.855573,-0.610501,-0.000000,0.696674,14.897680,-36.100000
34.825895,-1.544402,-0.855573,-0.610501,-0.000000,0.688828,15.243468,-36.000000
34.829244,-1.532414,-0.855268,-0.561661,-0.000000,0.677146,15.773675,-35.700000
34.831497,-1.524219,-0.855268,-0.512821,-0.000000,0.668951,16.130989,-35.500000
34.834780,-1.512086,-0.855573,-0.512821,-0.000000,0.656513,16.661197,-35.400000
34.837010,-1.503719,-0.855268,-0.463980,-0.000000,0.648451,17.030037,-35.200000
34.840375,-1.490900,-0.855268,-0.463980,-0.000000,0.635632,17.594823,-35.000000
34.842695,-1.481932,-0.855268,-0.415140,-42.837727,0.626664,17.975189,-34.800000
34.844941,-1.473147,-0.855268,-0.415140,-0.000000,0.617879,18.401661,-34.500000
34.848184,-1.460290,-0.855268,-0.366300,-46.220671,0.605022,18.977973,-34.300000
34.851419,-1.447264,-0.855268,-0.366300,-0.000000,0.591996,19.542759,-34.100000
34.853627,-1.438260,-0.854963,-0.317460,-44.844574,0.583297,19.946178,-33.900000
34.855791,-1.429347,-0.854963,-0.317460,-0.000000,0.574384,20.338071,-33.700000
34.859090,-1.415592,-0.854963,-0.317460,-0.000000,0.560629,20.948962,-33.500000
34.861294,-1.406291,-0.854658,-0.268620,-43.326991,0.551633,21.375433,-33.400000
34.864571,-1.392307,-0.854963,-0.268620,-0.000000,0.537344,21.997851,-33.000000
34.866791,-1.382724,-0.854658,-0.268620,-0.000000,0.528066,22.412796,-32.900000
34.870013,-1.368665,-0.854658,-0.268620,-0.000000,0.514007,23.046740,-32.700000
34.872178,-1.359123,-0.854658,-0.219780,-0.000000,0.504465,23.496264,-32.500000
34.875449,-1.344553,-0.854658,-0.170940,-0.000000,0.489895,23.600000,-32.300000
34.877600,-1.334879,-0.854353,-0.170940,-0.000000,0.480527,23.600000,-32.100000
34.880852,-1.320112,-0.854353,-0.122100,-48.256776,0.465759,23.600000,-32.000000
34.883075,-1.309920,-0.854353,-0.122100,-0.000000,0.455568,23.600000,-31.500000
34.886457,-1.294269,-0.854047,-0.122100,-0.000000,0.440222,23.600000,-31.300000
34.888783,-1.283408,-0.854047,-0.122100,-0.000000,0.429361,-20.372650,-31.100000
34.891032,-1.272828,-0.854047,-0.122100,-0.000000,0.418780,-19.877021,-30.900000
34.894359,-1.257046,-0.854047,-0.073260,-42.990559,0.402999,-19.173919,-30.700000
34.897695,-1.241061,-0.853742,-0.073260,-0.000000,0.387319,-18.447766,-30.400000
34.899920,-1.230317,-0.853742,-0.073260,-0.000000,0.376575,-17.952137,-30.200000
34.903263,-1.214049,-0.853437,-0.073260,-0.000000,0.360611,-17.237509,-30.000000
34.905474,-1.203207,-0.853437,-0.073260,-0.000000,0.349770,-16.741880,-29.800000
34.908822,-1.186675,-0.853132,-0.024420,-0.000000,0.333543,-16.004200,-29.700000
34.911035,-1.175675,-0.853132,-0.024420,-0.000000,0.322543,-15.520098,-29.300000
34.914319,-1.159237,-0.853132,-0.024420,-0.000000,0.306105,-14.759365,-29.100000
34.917602,-1.142682,-0.852827,-0.024420,-0.000000,0.289855,-14.010159,-28.900000
34.919817,-1.131444,-0.852827,-0.024420,-0.000000,0.278618,-13.514530,-28.700000
34.923096,-1.114709,-0.852522,0.024420,-45.848257,0.262187,-12.765324,-28.500000
34.926427,-1.097590,-0.852216,0.024420,-0.000000,0.245373,-11.993065,-28.100000
34.928618,-1.086271,-0.852216,0.024420,-0.000000,0.234054,-11.474383,-27.800000
34.931905,-1.069200,-0.852216,0.024420,-0.000000,0.216984,-10.713651,-27.600000
34.934137,-1.057553,-0.851911,0.024420,-0.000000,0.205642,-10.194969,-27.400000
34.937445,-1.040207,-0.851606,0.024420,-0.000000,0.188601,-9.422711,-26.900000
34.940748,-1.022792,-0.851606,0.073260,-0.000000,0.171186,-8.638926,-26.700000
34.942944,-1.011167,-0.851301,0.073260,-0.000000,0.159866,-8.108718,-26.500000
34.946218,-0.993761,-0.850690,0.073260,-0.000000,0.143070,-7.359512,-26.300000
34.948470,-0.981745,-0.850690,0.122100,-42.254540,0.131054,-6.806252,-26.100000
34.951815,-0.963827,-0.850385,0.122100,-0.000000,0.113442,-6.033993,-25.600000
34.954022,-0.951963,-0.850080,0.122100,-0.000000,0.101883,-5.526838,-25.400000
34.957327,-0.934144,-0.849470,0.170940,-43.326991,0.084675,-4.731526,-25.200000
34.959522,-0.922270,-0.849165,0.170940,-0.000000,0.073106,-4.224371,-25.000000
34.962071,-0.908451,-0.848554,0.219780,-37.580263,0.059896,-3.694164,-24.800000
34.965876,-0.887757,-0.847333,0.268620,-37.823119,0.040423,-2.887326,-24.500000
34.968445,-0.873742,-0.846418,0.317460,-37.218389,0.027324,-2.368645,-24.000000
34.970823,-0.860746,-0.844892,0.366300,-0.000000,0.015854,-1.849963,-23.800000
34.974172,-0.842405,-0.842756,0.512821,-42.963509,-0.000350,-1.112283,-23.500000
34.976367,-0.830364,-0.841230,0.561661,-0.000000,-0.010866,-0.708864,-23.200000
34.979688,-0.812116,-0.838178,0.708181,-44.629632,-0.026062,-0.155604,-22.600000
34.983055,-0.793580,-0.834516,0.903541,-46.769409,-0.040936,0.351551,-22.300000
34.985275,-0.781346,-0.831769,1.050061,-43.208187,-0.050424,0.893284,-21.900000
34.988632,-0.762822,-0.827192,1.294261,-86.892900,-0.064369,1.515702,-21.600000
34.990825,-0.750712,-0.823529,1.440781,-45.320799,-0.072817,1.930647,-21.200000
34.993018,-0.738598,-0.820172,1.636142,-92.545748,-0.081575,2.184225,-20.800000
34.996317,-0.720365,-0.814374,1.880342,-90.721883,-0.094009,2.702906,-20.000000
34.999608,-0.702165,-0.807660,2.222222,-131.821115,-0.105495,3.163956,-19.500000
35.001800,-0.690047,-0.802777,2.417582,-91.226904,-0.112730,3.429060,-19.100000
35.004016,-0.677794,-0.797589,2.661783,-91.553078,-0.119795,3.625006,-18.600000
35.007314,-0.659568,-0.789654,3.003663,-132.474679,-0.130086,3.936215,-18.200000
35.009547,-0.647235,-0.783856,3.247863,-88.929895,-0.136621,4.178266,-17.700000
35.012848,-0.629011,-0.774701,3.638584,-135.095633,-0.145689,4.443370,-16.700000
35.015193,-0.616074,-0.767987,3.931624,-125.111978,-0.151912,4.743053,-16.200000
35.018667,-0.596938,-0.757305,4.322344,-125.803488,-0.160367,4.927473,-15.700000
35.020874,-0.584795,-0.750591,4.566545,-129.487998,-0.165797,5.100366,-15.200000
35.024157,-0.566756,-0.740520,4.957265,-140.244189,-0.173764,5.388523,-14.700000
35.026394,-0.554488,-0.733501,5.152625,-87.993991,-0.179013,5.469206,-13.700000
35.029679,-0.536509,-0.722515,5.543346,-96.354662,-0.186006,5.642100,-13.200000
35.032969,-0.518539,-0.711528,5.885226,-89.395598,-0.192989,5.861099,-12.700000
35.035160,-0.506603,-0.703899,6.129426,-88.031806,-0.197296,5.872625,-12.200000
35.038465,-0.488641,-0.692302,6.520147,-133.888897,-0.203661,6.022466,-11.800000
35.040648,-0.476812,-0.684367,6.764347,-132.076088,-0.207555,6.149255,-10.800000
35.043916,-0.459144,-0.671244,7.155067,-128.944615,-0.212100,6.299096,-10.300000
35.047186,-0.441540,-0.659342,7.448107,-89.649896,-0.217802,6.437411,-9.800000
35.049375,-0.429792,-0.651102,7.692308,-87.937331,-0.221310,6.656410,-9.300000
35.052651,-0.412267,-0.638895,7.985348,-86.398149,-0.226629,6.760147,-8.800000
35.054882,-0.400381,-0.630655,8.180708,-73.873066,-0.230274,6.886935,-8.200000
35.058193,-0.382806,-0.619364,8.376068,-44.893713,-0.236558,7.244249,-7.100000
35.060440,-0.370933,-0.611734,8.522589,-43.836938,-0.240801,7.382564,-6.500000
35.063762,-0.353451,-0.601968,8.571429,-0.000000,-0.248517,7.682247,-5.900000
35.065993,-0.341768,-0.595865,8.620269,-0.000000,-0.254096,7.981929,-5.200000
35.069332,-0.324361,-0.587930,8.571429,46.514535,-0.263569,8.523663,-3.900000
35.072650,-0.307173,-0.581521,8.424908,44.339829,-0.274348,9.088449,-3.300000
35.074837,-0.295900,-0.578470,8.278388,45.391095,-0.282569,9.514921,-2.600000
35.078243,-0.278446,-0.574807,7.985348,89.337118,-0.296361,10.241074,-1.900000
35.080600,-0.266436,-0.573281,7.692308,128.031258,-0.306845,10.713651,-1.200000
35.082942,-0.254568,-0.572366,7.399267,124.503654,-0.317798,11.289963,0.100000
35.086198,-0.238165,-0.572061,6.959707,89.356603,-0.333896,12.062222,0.700000
35.089484,-0.221739,-0.572366,6.471306,141.210946,-0.350627,12.776850,1.300000
35.091671,-0.210878,-0.572671,6.178266,142.686333,-0.361793,13.249426,1.900000
35.094956,-0.194678,-0.572671,5.787546,87.861897,-0.377994,14.044737,2.500000
35.097192,-0.183729,-0.572366,5.543346,134.151940,-0.388637,14.621050,3.500000
35.100471,-0.167791,-0.571145,5.250305,86.874475,-0.403354,15.416361,4.100000
35.103754,-0.151976,-0.569009,5.054945,91.064686,-0.417033,16.004200,4.600000
35.105985,-0.141314,-0.566873,5.006105,45.012088,-0.425558,16.488303,5.100000
35.109307,-0.125574,-0.562905,4.908425,43.428029,-0.437332,17.237509,5.600000
35.111486,-0.115331,-0.560464,4.908425,-0.000000,-0.445133,17.663980,6.600000
35.114804,-0.099875,-0.555276,4.908425,-0.000000,-0.455400,18.228767,7.200000
35.118097,-0.084700,-0.549783,4.957265,-42.263258,-0.465083,18.793553,7.700000
35.120284,-0.074710,-0.545815,4.957265,-0.000000,-0.471105,19.012552,8.200000
35.122527,-0.064550,-0.541848,5.006105,-0.000000,-0.477298,19.312234,8.800000
35.125812,-0.049810,-0.536355,5.054945,-0.000000,-0.486544,19.761758,9.900000
35.129131,-0.035098,-0.530556,5.103785,-0.000000,-0.495459,20.361123,10.400000
35.131379,-0.025238,-0.527199,5.103785,-0.000000,-0.501962,20.534017,10.900000
35.134660,-0.011003,-0.522316,5.054945,-0.000000,-0.511313,21.075751,11.500000
35.136864,-0.001547,-0.519570,5.054945,-0.000000,-0.518023,21.548327,12.000000
35.140145,0.012374,-0.515602,4.957265,47.706104,-0.527976,21.997851,13.000000
35.143420,0.026072,-0.512245,4.859585,45.797007,-0.538318,22.401270,13.500000
35.145626,0.035193,-0.510414,4.810745,44.034826,-0.545608,22.839267,14.000000
35.148923,0.048650,-0.507668,4.664225,41.151067,-0.556318,23.254212,14.400000
35.151103,0.057436,-0.506447,4.566545,44.053766,-0.563883,23.600000,14.900000
35.154383,0.070485,-0.504311,4.420024,42.228409,-0.574796,23.600000,15.800000
35.156600,0.079184,-0.503090,4.322344,41.192442,-0.582274,23.600000,16.200000
35.159894,0.091933,-0.501259,4.175824,49.030640,-0.593192,23.600000,16.600000
35.162099,0.100347,-0.499733,4.078144,41.925913,-0.600080,23.600000,17.000000
35.165572,0.113397,-0.497597,3.150183,693.162860,-0.610994,23.600000,17.300000
35.167783,0.121576,-0.496376,3.882784,-721.641659,-0.617952,23.600000,17.700000
35.169976,0.129588,-0.494545,3.833944,-0.000000,-0.624133,23.600000,18.100000
35.173258,0.141391,-0.491188,3.785104,-0.000000,-0.632579,-20.107546,18.900000
35.175441,0.149116,-0.489052,3.785104,-0.000000,-0.638167,-19.911600,19.300000
35.178749,0.160627,-0.485389,3.785104,-0.000000,-0.646017,-19.415971,19.700000
35.180975,0.168236,-0.482643,3.785104,-0.000000,-0.650879,-19.323761,20.200000
35.184302,0.179410,-0.478676,3.785104,-0.000000,-0.658085,-18.966447,20.600000
35.186595,0.186968,-0.476234,3.785104,-0.000000,-0.663202,-18.597607,21.000000
35.188815,0.194171,-0.473487,3.785104,-0.000000,-0.667659,-18.344029,21.500000
35.192171,0.204854,-0.470130,3.736264,44.678301,-0.674984,-17.825348,22.300000
35.195460,0.215071,-0.467384,3.687424,48.075572,-0.682454,-17.571770,22.700000
35.197706,0.221904,-0.465858,3.638584,48.359304,-0.687762,-17.202930,23.000000
35.201032,0.231805,-0.463416,3.589744,-0.000000,-0.695222,-16.903248,23.400000
35.203281,0.238354,-0.462501,3.492063,43.262938,-0.700855,-16.592039,24.100000
35.206581,0.247747,-0.460670,3.394383,-0.000000,-0.708417,-16.142515,24.300000
