Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
24.638602,-1.408043,-1.43267,4.371184,-21.675635921109404,-0.024626,-0.847179,-8.1
24.640902,-1.404143,-1.429313,4.371184,-23.36124405007959,-0.025169,-0.789548,-8.0
24.644349,-1.398291,-1.42443,4.420024,-23.453108623498895,-0.026139,-0.766496,-7.9
24.646644,-1.394388,-1.421073,4.420024,-22.14915118590624,-0.026685,-0.778022,-7.8
24.650052,-1.388579,-1.41619,4.468864,-20.091837576855234,-0.02761,-0.731917,-7.7
24.652295,-1.384753,-1.412833,4.468864,-18.102353812810268,-0.02808,-0.720391,-7.4
24.655621,-1.379066,-1.40795,4.468864,-16.87489005194773,-0.028884,-0.685812,-7.3
24.65785,-1.37525,-1.404593,4.517705,-16.74422366371836,-0.029343,-0.662759,-7.2
24.66116,-1.369573,-1.39971,4.517705,-17.597361439294488,-0.030137,-0.605128,-7.1
24.663409,-1.365709,-1.396658,4.566545,-18.940247175259017,-0.030949,-0.605128,-7.0
24.666749,-1.359963,-1.391775,4.566545,-20.081315799624075,-0.031813,-0.593602,-6.9
24.668963,-1.356148,-1.388724,4.566545,-20.36990576678696,-0.032575,-0.570549,-6.7
24.672321,-1.350352,-1.383536,4.615385,-19.421758770663647,-0.033183,-0.559023,-6.6
24.674635,-1.346353,-1.380179,4.615385,-17.263204540189953,-0.033825,-0.512918,-6.6
24.678067,-1.340411,-1.375296,4.615385,-14.336355685109252,-0.034884,-0.455287,-6.5
24.680355,-1.336444,-1.371633,4.615385,-11.348940471528493,-0.035189,-0.455287,-6.4
24.683786,-1.330486,-1.366751,4.664225,-9.020742991220942,-0.036265,-0.443761,-6.2
24.686063,-1.326527,-1.363394,4.664225,-7.832515128994088,-0.036866,-0.443761,-6.1
24.689495,-1.320549,-1.358206,4.713065,-7.879626008287205,-0.037657,-0.420708,-6.1
24.691811,-1.316509,-1.354849,4.713065,-8.874111595613098,-0.03834,-0.420708,-6.0
24.694132,-1.312456,-1.351186,4.713065,-10.271228282052297,-0.038731,-0.386129,-5.9
24.697966,-1.305749,-1.344778,4.761905,-11.461616778664192,-0.039029,-0.328498,-5.8
24.700584,-1.301163,-1.34081,4.810745,-11.969281627860473,-0.039647,-0.305446,-5.8
24.703157,-1.29665,-1.336538,4.810745,-11.60500493084222,-0.039888,-0.351551,-5.7
24.705777,-1.292047,-1.332265,4.859585,-10.532371455146736,-0.040218,-0.409182,-5.7
24.708386,-1.287459,-1.327687,4.908425,-9.21823200810841,-0.040229,-0.420708,-5.6
24.712283,-1.280595,-1.320974,4.957265,-8.270725807970893,-0.040378,-0.409182,-5.5
24.714896,-1.275985,-1.316396,5.006105,-8.210761120420562,-0.040411,-0.386129,-5.4
24.717469,-1.27144,-1.311818,5.054945,-9.259319925043311,-0.040378,-0.397656,-5.4
24.719908,-1.267128,-1.306935,5.103785,-11.229942248695682,-0.039808,-0.432234,-5.3
24.72214,-1.263176,-1.302968,5.152625,-13.577832695780046,-0.039792,-0.478339,-5.2
24.725514,-1.257195,-1.297169,5.201465,-15.585901742986929,-0.039974,-0.489866,-5.2
24.727705,-1.253306,-1.292897,5.250305,-16.60478491097894,-0.039591,-0.512918,-5.0
24.731094,-1.247285,-1.286793,5.299145,-16.249472544878,-0.039508,-0.489866,-4.9
24.734464,-1.241287,-1.280385,5.347985,-14.494882237115599,-0.039097,-0.501392,-4.9
24.736712,-1.237281,-1.276722,5.396825,-11.670990895517086,-0.039441,-0.582076,-4.8
24.738951,-1.233288,-1.272145,5.445665,-8.390225679605487,-0.038857,-0.616654,-4.7
24.742311,-1.227287,-1.266041,5.445665,-5.431613881605164,-0.038754,-0.628181,-4.6
24.74574,-1.221156,-1.259632,5.494505,-3.58513469793697,-0.038477,-0.639707,-4.5
24.748045,-1.217029,-1.25536,5.543346,-3.462633040012373,-0.03833,-0.651233,-4.4
24.751402,-1.211012,-1.249256,5.592186,-5.312822126033072,-0.038244,-0.662759,-4.3
24.753647,-1.206982,-1.244984,5.592186,-8.905645646661396,-0.038002,-0.685812,-4.3
24.755886,-1.202961,-1.241016,5.641026,-13.544473052387149,-0.038055,-0.720391,-4.2
24.759247,-1.196917,-1.234607,5.641026,-18.22307935050003,-0.037691,-0.743443,-4.1
24.762609,-1.190865,-1.228504,5.689866,-21.892448183021347,-0.037639,-0.778022,-4.1
24.76488,-1.186771,-1.224231,5.738706,-23.76204937691516,-0.037461,-0.778022,-4.1
24.767127,-1.182717,-1.220264,5.738706,-23.538825784566495,-0.037547,-0.731917,-4.0
24.770485,-1.176653,-1.213855,5.738706,-21.51044872373647,-0.037203,-0.812601,-4.0
24.773836,-1.170593,-1.207752,5.787546,-18.420321501263132,-0.037158,-0.870232,-4.0
24.776094,-1.166507,-1.203479,5.787546,-15.161940154984746,-0.036972,-0.858706,-3.9
24.779487,-1.160359,-1.197375,5.787546,-12.409255445858717,-0.037017,-0.858706,-3.9
24.781732,-1.156286,-1.193408,5.836386,-10.346589300262963,-0.037122,-0.870232,-3.9
24.784078,-1.152028,-1.18883,5.836386,-8.629387278410224,-0.036803,-0.870232,-3.9
24.787413,-1.145968,-1.182727,5.885226,-6.600832102226887,-0.036758,-0.916337,-3.9
24.790771,-1.139859,-1.176623,5.885226,-3.661492810836457,-0.036764,-0.927863,-3.9
24.793016,-1.135771,-1.172351,5.885226,0.3866937573508107,-0.036579,-0.916337,-3.9
24.79644,-1.129531,-1.166247,5.885226,5.179355068272751,-0.036716,-0.881758,-4.0
24.798649,-1.125501,-1.161975,5.885226,9.86832131922782,-0.036473,-0.916337,-4.0
24.801982,-1.119415,-1.155566,5.934066,13.384833091657967,-0.036151,-0.916337,-4.0
24.804224,-1.115317,-1.151904,5.934066,14.771654511172022,-0.036586,-0.950916,-4.0
24.807504,-1.109319,-1.1458,5.934066,13.473196340001879,-0.036481,-0.916337,-4.1
24.809682,-1.105332,-1.141833,5.934066,9.510423867070484,-0.036501,-0.950916,-4.1
24.812961,-1.099322,-1.135424,5.982906,3.5021953711819713,-0.036102,-0.916337,-4.1
24.81629,-1.093217,-1.12932,5.982906,-3.476382889432391,-0.036104,-0.962442,-4.2
24.818497,-1.089167,-1.125048,6.031746,-10.167895743174329,-0.035881,-0.973968,-4.2
24.821804,-1.083091,-1.118639,6.031746,-15.45971059684653,-0.035548,-1.054652,-4.2
24.823989,-1.079074,-1.114672,6.031746,-18.6589444369545,-0.035597,-1.008547,-4.2
24.827284,-1.073011,-1.108263,6.080586,-19.628578915219993,-0.035251,-1.066178,-4.3
24.829522,-1.068891,-1.10399,6.080586,-18.749054911061847,-0.035099,-1.100757,-4.3
24.8329,-1.062666,-1.097276,6.129426,-16.725161330061727,-0.034611,-1.077705,-4.3
24.835113,-1.058585,-1.092699,6.129426,-14.303584674155227,-0.034114,-1.146862,-4.3
24.838397,-1.052526,-1.086595,6.129426,-11.999670879997934,-0.034069,-1.089231,-4.3
24.840636,-1.048389,-1.082017,6.178266,-9.941397744562973,-0.033628,-1.146862,-4.3
24.843973,-1.042224,-1.075303,6.178266,-7.903337300039503,-0.033079,-1.12381,-4.3
24.846182,-1.038138,-1.071031,6.227106,-5.5198481820753305,-0.032893,-1.146862,-4.3
24.849478,-1.032039,-1.064622,6.227106,-2.5711089090744705,-0.032583,-1.21602,-4.3
24.851671,-1.027976,-1.060349,6.227106,0.8106619653770437,-0.032373,-1.192967,-4.3
24.854936,-1.021927,-1.053941,6.227106,4.125782319127525,-0.032014,-1.273651,-4.3
24.857115,-1.017887,-1.049973,6.227106,6.68573064976877,-0.032086,-1.250598,-4.4
24.860409,-1.011775,-1.043565,6.275946,7.8849411401062435,-0.031789,-1.296703,-4.4
24.863783,-1.005512,-1.037156,6.275946,7.42867133288293,-0.031644,-1.273651,-4.4
24.866024,-1.001348,-1.032883,6.275946,5.424077181139514,-0.031535,-1.30823,-4.4
24.869357,-0.995151,-1.026474,6.275946,2.3242780355562678,-0.031323,-1.273651,-4.4
24.871532,-0.991106,-1.022507,6.275946,-1.2216386292057893,-0.031401,-1.285177,-4.5
24.874797,-0.98503,-1.016403,6.275946,-4.544959282240382,-0.031373,-1.239072,-4.5
24.878062,-0.978949,-1.0103,6.275946,-7.112715195754136,-0.031351,-1.250598,-4.5
24.880276,-0.974824,-1.006027,6.275946,-8.637990644393032,-0.031204,-1.262125,-4.6
24.883584,-0.968658,-0.999924,6.275946,-9.127882192075424,-0.031266,-1.285177,-4.6
24.885783,-0.964556,-0.996262,6.227106,-8.850505951817496,-0.031706,-1.262125,-4.6
24.889147,-0.958278,-0.989853,6.227106,-8.216551446276467,-0.031575,-1.285177,-4.7
24.891354,-0.954157,-0.985885,6.227106,-7.609398504609691,-0.031729,-1.250598,-4.7
24.894706,-0.947897,-0.979477,6.227106,-7.236573975522113,-0.03158,-1.239072,-4.7
24.896924,-0.94375,-0.975509,6.227106,-7.075347706496096,-0.031759,-1.239072,-4.8
24.899128,-0.939631,-0.971542,6.227106,-6.93386671591163,-0.031911,-1.204493,-4.8
24.902453,-0.933413,-0.965743,6.178266,-6.57903014252326,-0.032331,-1.21602,-4.8
24.905802,-0.927145,-0.95964,6.178266,-5.846006592949213,-0.032495,-1.239072,-4.9
24.908027,-0.922979,-0.955673,6.178266,-4.6687844203501,-0.032694,-1.204493,-4.9
24.911387,-0.916687,-0.949569,6.178266,-3.034235660917712,-0.032882,-1.21602,-4.9
24.913637,-0.912472,-0.945602,6.129426,-0.913947237984404,-0.03313,-1.158388,-4.9
24.915819,-0.908383,-0.941634,6.129426,1.765350280289748,-0.033252,-1.146862,-4.9
24.91912,-0.902193,-0.935836,6.129426,5.0857031824854015,-0.033642,-1.12381,-4.9
24.922445,-0.895956,-0.929732,6.129426,9.053293749283004,-0.033776,-1.158388,-4.9
24.924624,-0.891868,-0.925765,6.080586,13.509470260931836,-0.033897,-1.066178,-5.0
24.927973,-0.885583,-0.919966,6.080586,18.08375121265417,-0.034384,-1.077705,-5.0
24.930171,-0.881456,-0.915999,6.080586,22.22020796442636,-0.034544,-1.043126,-4.9
24.933462,-0.875275,-0.910506,6.031746,25.285433927398447,-0.035231,-1.043126,-4.9
24.936746,-0.869106,-0.904707,6.031746,26.73639414371681,-0.035602,-1.054652,-4.9
24.93893,-0.865001,-0.90074,6.031746,26.295323290803864,-0.035739,-0.973968,-4.9
24.942216,-0.858825,-0.895247,5.982906,24.06409984678248,-0.036422,-0.973968,-4.9
24.9444,-0.854718,-0.891585,5.982906,20.526556496396424,-0.036867,-0.893284,-4.9
24.947681,-0.848548,-0.886091,5.934066,16.427818295666576,-0.037544,-0.870232,-4.9
24.950963,-0.842374,-0.880903,5.934066,12.565710762815165,-0.03853,-0.858706,-4.9
24.953146,-0.838267,-0.876936,5.934066,9.564684184783312,-0.038669,-0.824127,-4.8
24.956425,-0.832095,-0.871748,5.885226,7.715767382086266,-0.039653,-0.766496,-4.8
24.958646,-0.827915,-0.867781,5.885226,6.944767224040183,-0.039866,-0.743443,-4.8
24.961921,-0.821749,-0.862287,5.836386,6.914539379725397,-0.040538,-0.720391,-4.7
24.965209,-0.815558,-0.856794,5.836386,7.202154282286226,-0.041236,-0.662759,-4.7
24.967404,-0.811424,-0.853132,5.836386,7.461648409098665,-0.041708,-0.685812,-4.7
24.970681,-0.805253,-0.847639,5.836386,7.510004052336691,-0.042386,-0.639707,-4.7
24.972866,-0.801137,-0.843977,5.787546,7.332967449063651,-0.04284,-0.605128,-4.6
24.976136,-0.794977,-0.838788,5.787546,7.047261607883642,-0.043812,-0.547497,-4.6
24.979404,-0.788819,-0.833295,5.738706,6.849257212684404,-0.044476,-0.512918,-4.5
24.981592,-0.784695,-0.829328,5.738706,6.948365724507516,-0.044633,-0.478339,-4.5
24.984863,-0.77853,-0.82414,5.738706,7.471594890158379,-0.04561,-0.466813,-4.5
24.987059,-0.774392,-0.820478,5.738706,8.355310132817115,-0.046085,-0.466813,-4.4
24.990363,-0.768165,-0.814984,5.689866,9.284499094905035,-0.04682,-0.397656,-4.4
24.993634,-0.762,-0.809796,5.689866,9.748177578118653,-0.047797,-0.316972,-4.3
24.995816,-0.757886,-0.806439,5.641026,9.227989022934354,-0.048553,-0.270867,-4.3
24.999092,-0.751711,-0.800946,5.641026,7.454193042652927,-0.049235,-0.236288,-4.2
25.001279,-0.747588,-0.797589,5.641026,4.607754224359367,-0.050001,-0.201709,-4.1
25.004556,-0.741412,-0.792401,5.592186,1.358979851272779,-0.050989,-0.201709,-4.1
25.006736,-0.737304,-0.789349,5.592186,-1.2968020628067287,-0.052045,-0.178657,-4.0
25.010007,-0.731137,-0.784161,5.543346,-2.3609931425165582,-0.053024,-0.097973,-4.0
25.013283,-0.724963,-0.778973,5.543346,-1.2042396905380648,-0.05401,-0.005763,-3.9
25.015465,-0.72085,-0.775311,5.543346,2.1404543256876325,-0.054461,0.017289,-3.9
25.018733,-0.714693,-0.770123,5.494505,6.881465582157174,-0.05543,0.074921,-3.8
25.022015,-0.708508,-0.764935,5.494505,11.638080322793247,-0.056427,0.086447,-3.7
25.024243,-0.70431,-0.761578,5.494505,14.860273658008728,-0.057268,0.109499,-3.7
25.02643,-0.70019,-0.758221,5.445665,15.376877732241256,-0.058031,0.132552,-3.6
25.029742,-0.69395,-0.752728,5.445665,12.863315025142567,-0.058777,0.236288,-3.5
25.033026,-0.687766,-0.747234,5.445665,8.011417620508373,-0.059469,0.293919,-3.5
25.035222,-0.683629,-0.743572,5.445665,2.289782983048349,-0.059943,0.316972,-3.4
25.038505,-0.677447,-0.738079,5.494505,-2.628871230339811,-0.060632,0.328498,-3.4
25.040688,-0.673338,-0.734417,5.494505,-5.527785760479194,-0.061079,0.316972,-3.3
25.044055,-0.667,-0.728618,5.494505,-6.101594168439068,-0.061618,0.351551,-3.2
25.047374,-0.660755,-0.723125,5.494505,-5.018734803472425,-0.06237,0.420708,-3.1
25.049583,-0.656599,-0.719158,5.494505,-3.5897422155068135,-0.062559,0.420708,-3.0
25.051761,-0.652501,-0.715496,5.494505,-3.20576451032367,-0.062994,0.432234,-3.0
25.055061,-0.646296,-0.709697,5.543346,-4.783059530976003,-0.063401,0.466813,-2.9
25.058356,-0.640101,-0.703899,5.543346,-8.417021450343604,-0.063798,0.455287,-2.7
25.060538,-0.636,-0.699931,5.592186,-13.349205557331734,-0.063932,0.455287,-2.7
25.063809,-0.629852,-0.694438,5.592186,-18.23330595860788,-0.064586,0.489866,-2.6
25.065994,-0.625747,-0.690471,5.592186,-21.593416228259127,-0.064724,0.501392,-2.5
25.069307,-0.619524,-0.684672,5.641026,-22.320272606735813,-0.065148,0.478339,-2.4
25.071506,-0.615396,-0.680705,5.641026,-20.047323322500635,-0.065309,0.501392,-2.3
25.074805,-0.609203,-0.674907,5.641026,-15.283756473183848,-0.065703,0.489866,-2.3
25.078081,-0.603056,-0.668803,5.689866,-9.256921279141011,-0.065746,0.501392,-2.2
25.080295,-0.598905,-0.665141,5.689866,-3.5189566867854554,-0.066236,0.512918,-2.1
25.083607,-0.592694,-0.659037,5.689866,0.5399511354776498,-0.066343,0.535971,-2.1
25.085816,-0.588554,-0.65507,5.689866,2.1016627810701336,-0.066515,0.524444,-1.9
25.089219,-0.582179,-0.648966,5.738706,1.1251553502225629,-0.066787,0.524444,-1.9
25.09255,-0.575941,-0.642863,5.738706,-1.7008891922316112,-0.066922,0.524444,-1.8
25.094786,-0.571755,-0.63859,5.787546,-5.223503974762112,-0.066835,0.489866,-1.7
25.098106,-0.565543,-0.632486,5.787546,-8.213522310512243,-0.066944,0.535971,-1.7
25.100324,-0.561395,-0.628214,5.836386,-9.748687603494394,-0.066819,0.535971,-1.6
25.10364,-0.555195,-0.622416,5.836386,-9.466835940620987,-0.067221,0.547497,-1.5
25.105823,-0.551117,-0.618143,5.836386,-7.609310613925519,-0.067026,0.524444,-1.4
25.109047,-0.545094,-0.612039,5.885226,-4.855297215041217,-0.066945,0.501392,-1.4
25.11235,-0.538929,-0.606241,5.885226,-2.0304527761747293,-0.067312,0.489866,-1.3
25.114506,-0.534905,-0.601968,5.885226,0.18500176832285914,-0.067063,0.501392,-1.2
25.117807,-0.52875,-0.595865,5.934066,1.441968842482045,-0.067115,0.489866,-1.2
25.120081,-0.52451,-0.591897,5.934066,1.7559696911739797,-0.067387,0.501392,-1.1
25.123505,-0.518132,-0.585489,5.934066,1.4090814069152195,-0.067356,0.478339,-1.1
25.125917,-0.513641,-0.580911,5.934066,0.7842298505763091,-0.06727,0.489866,-1.0
25.12816,-0.509467,-0.576944,5.934066,0.20548761335901913,-0.067477,0.489866,-1.0
25.131522,-0.503213,-0.571145,5.934066,-0.16015168776671282,-0.067932,0.524444,-0.9
25.134913,-0.496912,-0.565042,5.934066,-0.31679999452390484,-0.068129,0.559023,-0.9
25.137123,-0.492806,-0.561074,5.934066,-0.38021489046667234,-0.068268,0.547497,-0.8
25.140392,-0.486738,-0.555581,5.885226,-0.4795326383466925,-0.068843,0.570549,-0.8
25.142604,-0.482634,-0.551919,5.885226,-0.664323144224032,-0.069285,0.616654,-0.7
25.145833,-0.476647,-0.546731,5.885226,-0.8555286004136436,-0.070084,0.651233,-0.7
25.149058,-0.470672,-0.541238,5.836386,-0.8610750097247896,-0.070565,0.685812,-0.6
25.151211,-0.466686,-0.537881,5.836386,-0.4520963671488132,-0.071195,0.754969,-0.6
25.154467,-0.460661,-0.532692,5.787546,0.5292906645961782,-0.072032,0.789548,-0.5
25.156614,-0.456692,-0.52903,5.787546,2.076676835906883,-0.072338,0.778022,-0.5
25.159871,-0.450674,-0.524147,5.738706,3.987308883153584,-0.073473,0.835653,-0.4
25.16309,-0.44473,-0.518654,5.689866,5.917523680817898,-0.073924,0.904811,-0.4
25.165242,-0.440761,-0.515602,5.689866,7.512264998747416,-0.074842,0.881758,-0.3
25.167422,-0.43674,-0.512245,5.641026,8.551078551857195,-0.075505,0.950916,-0.3
25.170649,-0.430793,-0.507057,5.641026,9.03072925975194,-0.076264,1.008547,0.0
25.1728,-0.426833,-0.5037,5.592186,9.129169946358932,-0.076867,1.066178,0.0
25.176068,-0.42082,-0.498512,5.592186,9.0647281306015,-0.077692,1.112283,0.0
25.179335,-0.414816,-0.493935,5.543346,8.93624203595205,-0.079118,1.158388,0.0
25.181527,-0.410789,-0.490272,5.543346,8.649272959650705,-0.079484,1.192967,0.0
25.184843,-0.404704,-0.485084,5.494505,7.9800806130734045,-0.080381,1.250598,0.0
25.187098,-0.400569,-0.481422,5.494505,6.738873813475217,-0.080853,1.250598,0.0
25.190414,-0.394493,-0.476234,5.494505,4.931216871719237,-0.081741,1.296703,0.0
25.19373,-0.388424,-0.471046,5.445665,2.821796098256011,-0.082622,1.377387,0.0
25.195944,-0.384376,-0.467384,5.445665,0.8655835850387934,-0.083008,1.365861,0.0
25.199281,-0.378277,-0.462196,5.445665,-0.4593982616755699,-0.083918,1.40044,0.0
25.201535,-0.374163,-0.458534,5.445665,-0.8449291368005183,-0.084371,1.458071,0.0
25.204913,-0.368002,-0.45304,5.445665,-0.2973426888323214,-0.085038,1.481123,0.0
25.208287,-0.361856,-0.447547,5.445665,0.817333069860405,-0.085691,1.515702,0.0
25.210492,-0.357842,-0.443885,5.445665,1.849098799869435,-0.086043,1.561807,0.0
25.21269,-0.353845,-0.440528,5.445665,2.0500930293483837,-0.086683,1.573333,0.0
25.215999,-0.347833,-0.435035,5.445665,0.8289538927718102,-0.087202,1.607912,0.0
25.219304,-0.341834,-0.429541,5.445665,-1.9969171812242863,-0.087708,1.607912,0.0
25.221528,-0.337803,-0.425879,5.445665,-6.037418948068594,-0.088077,1.607912,0.0
25.224977,-0.331554,-0.420081,5.445665,-10.331718574145608,-0.088527,1.67707,0.0
25.227203,-0.327526,-0.416114,5.494505,-13.55299249668418,-0.088587,1.630965,0.0
25.230593,-0.3214,-0.41062,5.445665,-14.385737182410868,-0.08922,1.711648,0.0
25.23412,-0.315033,-0.404517,5.494505,-11.972105227915838,-0.089483,1.734701,0.0
25.23645,-0.310832,-0.400855,5.494505,-6.272197823311399,-0.090023,1.711648,0.4
25.23871,-0.306761,-0.397192,5.494505,1.8164882489606886,-0.090432,1.700122,0.4
25.242059,-0.300733,-0.391699,5.445665,10.662334814851809,-0.090966,1.757753,0.4
25.245414,-0.294703,-0.386206,5.445665,18.376885994348562,-0.091502,1.803858,0.5
25.247616,-0.29075,-0.382544,5.445665,23.394720436589445,-0.091794,1.849963,0.5
25.250952,-0.284769,-0.377356,5.445665,24.944206048409885,-0.092587,1.86149,0.5
25.253188,-0.280763,-0.374304,5.396825,23.255069654002234,-0.09354,1.9537,0.6
25.256528,-0.274787,-0.369421,5.347985,19.45300418428404,-0.094634,2.011331,0.6
25.259838,-0.268875,-0.364538,5.347985,15.18747273158322,-0.095664,2.115067,0.6
25.262159,-0.264732,-0.361181,5.299145,12.111635324257117,-0.096449,2.13812,0.7
25.265545,-0.258698,-0.356909,5.250305,11.382077423591618,-0.098211,2.184225,0.7
25.267859,-0.254577,-0.354162,5.201465,13.347894285580809,-0.099585,2.311013,0.8
25.271184,-0.248667,-0.349889,5.103785,17.52876280522208,-0.101223,2.472381,0.8
25.273404,-0.244725,-0.347448,5.054945,22.859569317973964,-0.102723,2.483907,0.8
25.27561,-0.240812,-0.345006,5.006105,28.071854592496,-0.104194,2.622222,0.8
25.278906,-0.234971,-0.34165,4.908425,32.05165027187561,-0.106678,2.737485,0.8
25.282252,-0.229053,-0.337987,4.810745,34.06494396962965,-0.108935,2.760537,0.9
25.284498,-0.225084,-0.335546,4.761905,33.82785108101388,-0.110462,2.96801,0.9
25.287809,-0.219242,-0.332189,4.664225,31.462574669594957,-0.112947,3.025641,0.9
25.290004,-0.215376,-0.329747,4.615385,27.3971555048735,-0.114371,3.117851,0.9
25.29335,-0.209488,-0.32578,4.566545,22.247103485100737,-0.116292,3.256166,0.9
25.295564,-0.205596,-0.323644,4.517705,16.689566896635768,-0.118048,3.256166,0.9
25.297795,-0.20168,-0.320897,4.517705,11.33163899299404,-0.119218,3.406007,1.0
25.301126,-0.19584,-0.31693,4.468864,6.58807821107258,-0.121089,3.463639,1.0
25.304435,-0.190049,-0.312657,4.468864,2.602301503672723,-0.122609,3.498217,1.0
25.306654,-0.186171,-0.3093,4.468864,-0.7550130567770345,-0.12313,3.578901,1.0
25.309991,-0.180348,-0.304723,4.468864,-3.8018256702674957,-0.124375,3.659585,1.0
25.312233,-0.17644,-0.301366,4.517705,-6.907008811221613,-0.124925,3.671111,1.1
25.315567,-0.170639,-0.296178,4.517705,-10.356726942571607,-0.125539,3.717216,1.1
25.31784,-0.166688,-0.292821,4.566545,-14.275142141155843,-0.126133,3.717216,1.1
25.321189,-0.160878,-0.287327,4.615385,-18.61405911202977,-0.126449,3.648059,1.2
25.323409,-0.157031,-0.283665,4.664225,-23.18893244244469,-0.126634,3.671111,1.2
25.326699,-0.151341,-0.278172,4.713065,-27.72508262660744,-0.126831,3.625006,1.2
25.328896,-0.147546,-0.274205,4.761905,-31.89116000751525,-0.126659,3.659585,1.3
25.332228,-0.1418,-0.268101,4.859585,-35.320173652764524,-0.126301,3.578901,1.3
25.334459,-0.137958,-0.264134,4.908425,-37.63574503212198,-0.126176,3.601954,1.3
25.337784,-0.13224,-0.25742,5.006105,-38.5085623263908,-0.125179,3.463639,1.4
25.33997,-0.128488,-0.252842,5.103785,-37.76248223810039,-0.124354,3.42906,1.4
25.343258,-0.122853,-0.246433,5.201465,-35.52106718095429,-0.12358,3.33685,1.4
25.34657,-0.117188,-0.239109,5.299145,-32.33351299660478,-0.121921,3.279219,1.4
25.348758,-0.11345,-0.234531,5.396825,-29.176651727770075,-0.121081,3.163956,1.5
25.352065,-0.107812,-0.226902,5.543346,-27.24717782795453,-0.11909,3.025641,1.5
25.354277,-0.104045,-0.222019,5.592186,-27.554104354313402,-0.117973,2.910379,1.5
