Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
63.860754,-0.118766,-0.428321,10.769231,35.42294456870428,-0.309555,9.249817,4.7
63.864013,-0.103542,-0.419776,10.622711,24.61912434082309,-0.316234,9.514921,4.9
63.867271,-0.088488,-0.41062,10.573871,13.24341342520218,-0.322132,9.895287,5.3
63.869425,-0.078627,-0.404517,10.525031,3.0408762158249334,-0.32589,10.114286,5.5
63.872654,-0.063976,-0.394751,10.47619,-4.578299788147102,-0.330775,10.298706,5.7
63.875874,-0.049532,-0.384375,10.525031,-8.945303555610215,-0.334843,10.552283,5.8
63.878045,-0.039891,-0.377356,10.47619,-10.281626504013495,-0.337464,10.609915,6.2
63.881314,-0.025521,-0.366674,10.525031,-9.514291776247406,-0.341153,10.909597,6.3
63.884603,-0.011248,-0.355383,10.573871,-7.8315894798602015,-0.344135,10.978755,6.5
63.8868,-0.001821,-0.348363,10.573871,-6.176727716437331,-0.346542,11.243858,6.7
63.890133,0.012323,-0.337682,10.573871,-4.906617236769203,-0.350005,11.336068,6.9
63.892353,0.021632,-0.330358,10.622711,-3.7618401988895136,-0.35199,11.451331,7.3
63.895652,0.035299,-0.319677,10.622711,-2.1420874997694743,-0.354975,11.693382,7.4
63.897878,0.044405,-0.312963,10.622711,0.4666250337233835,-0.357368,11.76254,7.6
63.901174,0.057719,-0.302586,10.573871,4.137679012900426,-0.360305,11.774066,7.8
63.904461,0.070792,-0.29221,10.573871,8.402097126676079,-0.363002,11.981538,8.1
63.907745,0.08364,-0.281834,10.573871,12.438540856369542,-0.365474,12.073748,8.3
63.90996,0.092187,-0.27512,10.525031,15.438853510697259,-0.367307,12.212063,8.4
63.913346,0.10506,-0.264744,10.525031,16.953469655345152,-0.369804,12.396484,8.6
63.915565,0.113372,-0.257725,10.525031,17.054044517810322,-0.371097,12.3158,8.7
63.917792,0.12161,-0.251011,10.47619,16.257871285306173,-0.372621,12.454115,9.0
63.921106,0.13368,-0.240635,10.47619,15.268533867468012,-0.374315,12.557851,9.2
63.92446,0.145659,-0.230259,10.47619,14.650419487068131,-0.375917,12.77685,9.3
63.926671,0.153425,-0.223239,10.47619,14.563005899401757,-0.376664,12.673114,9.4
63.930126,0.165349,-0.212558,10.47619,14.650189161799936,-0.377907,12.638535,9.6
63.932325,0.172801,-0.205539,10.47619,14.128895527506332,-0.37834,12.799902,9.9
63.935622,0.183776,-0.194858,10.47619,12.06164795770703,-0.378634,12.788376,10.1
63.937829,0.190988,-0.188144,10.47619,7.735774420077781,-0.379131,12.696166,10.2
63.941109,0.2015,-0.177462,10.525031,1.0195509046764726,-0.378963,12.742271,10.4
63.944392,0.21178,-0.166476,10.525031,-7.449484992480699,-0.378256,12.68464,10.6
63.946586,0.218509,-0.159152,10.573871,-16.34026623540295,-0.377661,12.673114,10.9
63.949867,0.228367,-0.148775,10.573871,-23.96181195883947,-0.377142,12.77685,11.0
63.952052,0.234791,-0.141451,10.622711,-28.74271754628796,-0.376242,12.788376,11.1
63.955357,0.244293,-0.129854,10.671551,-29.688376083865126,-0.374148,12.534799,11.2
63.957552,0.250461,-0.12253,10.671551,-26.66125622671933,-0.372991,12.50022,11.3
63.960852,0.259516,-0.111543,10.720391,-20.397627082711473,-0.371059,12.59243,11.5
63.964245,0.268548,-0.099947,10.720391,-12.265227869672483,-0.368495,12.338852,11.6
63.966446,0.274259,-0.092927,10.720391,-3.8480638278281933,-0.367187,12.327326,11.7
63.969764,0.28264,-0.082246,10.720391,3.506888642327268,-0.364886,12.327326,11.8
63.971968,0.288056,-0.075227,10.720391,9.040658923760228,-0.363283,12.22359,11.8
63.97529,0.295991,-0.065156,10.671551,12.725212596487678,-0.361147,12.13138,12.0
63.977535,0.301197,-0.058442,10.671551,15.15714482818991,-0.35964,12.096801,12.0
63.980858,0.308666,-0.048676,10.622711,17.24021147288591,-0.357343,11.981538,12.1
63.984145,0.315781,-0.039521,10.525031,19.76774658575681,-0.355302,11.900855,12.1
63.986432,0.320566,-0.033112,10.47619,23.056729627892654,-0.353679,11.85475,12.2
63.989727,0.327224,-0.024567,10.32967,26.774374579582066,-0.351791,11.877802,12.3
63.993006,0.333569,-0.015412,10.28083,30.03569651071742,-0.34898,11.751013,12.3
63.995258,0.337763,-0.009613,10.18315,31.75439113701135,-0.347376,11.624225,12.4
63.998558,0.343671,-0.001068,10.08547,31.126647945154602,-0.344739,11.601172,12.5
64.001931,0.349412,0.007782,9.98779,28.05417834327937,-0.34163,11.508962,12.5
64.004158,0.353037,0.013581,9.93895,23.310366314567,-0.339457,11.382173,12.6
64.007478,0.358197,0.022736,9.89011,18.345531767770215,-0.335461,11.186227,12.7
64.010774,0.363029,0.031281,9.84127,14.78814071183833,-0.331748,11.094017,12.8
64.012982,0.366101,0.037385,9.79243,13.850537391937632,-0.328717,11.082491,12.9
64.016282,0.370449,0.04593,9.74359,15.901775781167345,-0.324519,10.886545,13.0
64.018473,0.373173,0.052033,9.69475,20.387798715334807,-0.32114,10.725177,13.0
64.021768,0.377025,0.060883,9.64591,26.104940105609646,-0.316142,10.56381,13.1
64.023962,0.379425,0.066682,9.59707,31.66910885493846,-0.312743,10.506178,13.1
64.027272,0.382799,0.075227,9.54823,35.96181029670918,-0.307572,10.275653,13.2
64.030766,0.386035,0.084077,9.450549,38.39323982607962,-0.301958,10.045128,13.2
64.033,0.387928,0.08957,9.401709,38.94105647980107,-0.298358,9.872234,13.2
64.035229,0.389682,0.095369,9.352869,38.019757858106864,-0.294313,9.768498,13.2
64.03854,0.392032,0.103609,9.304029,36.27245640644146,-0.288423,9.549499,13.2
64.041843,0.394076,0.111543,9.206349,34.36881488341654,-0.282532,9.295922,13.2
64.044064,0.39528,0.116732,9.157509,32.8654241633203,-0.278549,9.099976,13.2
64.047358,0.396815,0.124361,9.059829,32.14655560553284,-0.272454,9.007766,13.2
64.049595,0.397686,0.128939,8.962149,32.419964466405,-0.268748,8.846398,13.1
64.052924,0.398726,0.135958,8.815629,33.71763705675044,-0.262768,8.604347,13.1
64.056259,0.399459,0.142672,8.717949,35.86993347923475,-0.256787,8.396874,13.1
64.058477,0.399775,0.146944,8.620269,38.47436170843222,-0.252831,8.189402,13.0
64.061795,0.399993,0.153353,8.473748,40.920724093372954,-0.24664,8.028034,13.0
64.063971,0.39997,0.157015,8.327228,42.52072786524995,-0.242955,7.901245,12.9
64.067377,0.39967,0.163119,8.180708,42.726453478133394,-0.236551,7.682247,12.8
64.070681,0.39907,0.168917,8.034188,41.353505362177955,-0.230153,7.428669,12.7
64.07289,0.3985,0.17258,7.936508,38.69756704035038,-0.225921,7.255775,12.6
64.076185,0.397399,0.178378,7.789988,35.46536904596755,-0.219021,7.02525,12.5
64.079501,0.395986,0.184176,7.643468,32.521335389246495,-0.211809,6.737094,12.4
64.081711,0.394875,0.187839,7.594628,30.547833896732325,-0.207037,6.633358,12.3
64.08504,0.392948,0.193332,7.448107,29.7833006466269,-0.199616,6.345201,12.2
64.087281,0.391478,0.196689,7.350427,29.989366627338033,-0.194789,6.10315,12.1
64.090602,0.389044,0.202182,7.203907,30.687629611656835,-0.186862,5.814994,11.8
64.09278,0.387284,0.205539,7.106227,31.546236894347825,-0.181745,5.595995,11.7
64.09605,0.384395,0.210727,7.008547,32.68613839853956,-0.173668,5.284786,11.6
64.099377,0.381157,0.215305,6.862027,34.7009637858369,-0.165852,5.100366,11.5
64.101579,0.378846,0.218357,6.764347,38.342572991519845,-0.160489,4.962051,11.3
64.104885,0.37513,0.222324,6.568987,44.025646355745224,-0.152806,4.650842,11.1
64.107101,0.372472,0.225071,6.471306,51.42746497766779,-0.147402,4.408791,10.9
64.11037,0.368309,0.228733,6.275946,59.427401707759216,-0.139576,4.16674,10.7
64.113666,0.36382,0.231785,6.080586,66.45869258822393,-0.132035,3.913162,10.6
64.115849,0.360686,0.233616,5.934066,71.12531042082588,-0.12707,3.682637,10.4
64.119189,0.355644,0.236667,5.738706,72.78687749357398,-0.118976,3.452112,10.1
64.121373,0.352185,0.238193,5.592186,71.81644680720622,-0.113992,3.290745,9.9
64.124643,0.346771,0.24033,5.396825,69.39414276099433,-0.106441,3.002589,9.7
64.127913,0.341073,0.241855,5.152625,66.93470925525922,-0.099218,2.795116,9.5
64.130153,0.337008,0.243076,5.006105,65.43348771761073,-0.093932,2.59917,9.4
64.13347,0.330747,0.244602,4.761905,65.05135806779839,-0.086145,2.311013,9.0
64.135653,0.326469,0.245212,4.615385,65.12799415169451,-0.081257,2.126593,8.8
64.138923,0.319831,0.246433,4.371184,64.5922504688151,-0.073398,1.907595,8.6
64.141097,0.315265,0.247044,4.224664,62.549520441253456,-0.068221,1.734701,8.5
64.1444,0.308096,0.247959,4.029304,58.76006899801336,-0.060137,1.423492,8.3
64.146572,0.303233,0.248264,3.882784,53.79831078843416,-0.054968,1.262125,7.9
64.149837,0.295693,0.248875,3.687424,48.84757222900181,-0.046818,0.997021,7.7
64.153104,0.28788,0.249485,3.492063,45.24819413249499,-0.038395,0.731917,7.5
64.155297,0.282488,0.249485,3.345543,44.00409741579088,-0.033003,0.559023,7.3
64.15858,0.274192,0.24979,3.150183,45.442015228200376,-0.024401,0.282393,7.1
64.160801,0.268428,0.250095,3.003663,49.13594703610884,-0.018333,0.063394,6.7
64.164085,0.259686,0.24979,2.808303,54.10186404403022,-0.009895,-0.236288,6.5
64.167358,0.250711,0.24979,2.612943,59.1715615593529,-0.000921,-0.535971,6.3
64.169543,0.244578,0.249485,2.515263,63.39667581571364,0.004907,-0.754969,6.1
64.172833,0.235124,0.248875,2.271062,66.33332427774944,0.01375,-1.12381,5.9
64.175022,0.228696,0.248569,2.173382,68.11678598494588,0.019874,-1.354335,5.4
64.178318,0.218803,0.247654,1.978022,69.3273951176806,0.028851,-1.654017,5.2
64.181623,0.208629,0.246433,1.733822,70.7258736575584,0.037804,-1.9537,5.0
64.183836,0.201677,0.245212,1.587302,72.96261956999984,0.043536,-2.149646,4.8
64.187132,0.191113,0.243076,1.391941,76.34440189368976,0.051963,-2.460855,4.6
64.190436,0.180282,0.240635,1.098901,80.7071559190836,0.060353,-2.656801,4.2
64.192626,0.172967,0.238804,0.952381,85.41982097473239,0.065837,-2.898852,4.0
64.195951,0.161657,0.235447,0.659341,89.52620199442342,0.07379,-3.117851,3.8
64.198177,0.153954,0.233005,0.46398,92.0050245705824,0.079051,-3.359902,3.6
64.201462,0.142389,0.229343,0.21978,92.09402117189767,0.086954,-3.567375,3.2
64.20478,0.130474,0.225071,-0.07326,89.59569355114716,0.094597,-3.809426,3.0
64.207005,0.122354,0.221714,-0.31746,85.0705746626204,0.09936,-4.016899,2.8
64.210379,0.109847,0.216831,-0.610501,79.83291453676006,0.106983,-4.270476,2.6
64.212605,0.101467,0.213779,-0.757021,75.69915901886135,0.112312,-4.35116,2.2
64.215913,0.088829,0.208286,-1.050061,74.50693514613032,0.119457,-4.593211,2.1
64.219208,0.076025,0.203098,-1.343101,77.51467463267826,0.127073,-4.789158,1.9
64.221409,0.067353,0.19913,-1.538462,84.87681776717385,0.131777,-4.892894,1.7
64.224694,0.054233,0.193027,-1.831502,95.41448905051985,0.138793,-5.123419,1.5
64.226886,0.045366,0.188754,-2.026862,106.82828261194882,0.143389,-5.227155,1.1
64.230181,0.031868,0.18204,-2.368742,116.33954144945136,0.150173,-5.434628,1.0
64.233461,0.018227,0.175326,-2.661783,121.56385969001228,0.157099,-5.619048,0.8
64.235656,0.008993,0.170443,-2.857143,121.30193976788055,0.161451,-5.73431,0.6
64.237848,-0.000319,0.16556,-3.052503,115.94270031234828,0.16588,-5.849573,0.4
64.241171,-0.014593,0.157626,-3.345543,107.31844525767049,0.172219,-6.022466,0.2
64.244449,-0.028862,0.149386,-3.687424,98.07034164804959,0.178248,-6.126203,0.0
64.246687,-0.038708,0.143893,-3.882784,90.77144671111165,0.1826,-6.252991,0.0
64.249965,-0.053279,0.135042,-4.175824,87.12754549525174,0.188321,-6.414359,-0.4
64.252147,-0.06308,0.128939,-4.420024,87.51342959850071,0.192019,-6.506569,-0.6
64.255435,-0.077988,0.119173,-4.761905,90.95408417219991,0.197161,-6.5642,-1.0
64.258732,-0.093107,0.109712,-5.054945,95.50253718593898,0.202819,-6.760147,-1.2
64.260939,-0.103321,0.103304,-5.299145,98.85378778334756,0.206624,-6.863883,-1.3
64.264258,-0.118822,0.092622,-5.641026,98.9885500720331,0.211444,-6.956093,-1.5
64.266473,-0.129256,0.086213,-5.787546,94.66163897341761,0.215469,-7.163565,-1.7
64.269789,-0.145007,0.076448,-6.080586,85.62319456200977,0.221454,-7.359512,-2.2
64.272025,-0.155716,0.069734,-6.227106,72.55503255753857,0.22545,-7.463248,-2.4
64.275329,-0.171668,0.060273,-6.471306,56.78126521475991,0.231941,-7.659194,-2.6
64.278608,-0.187638,0.051423,-6.617827,39.852790985755576,0.239061,-8.03956,-2.9
64.280821,-0.198498,0.04593,-6.666667,23.11901531579164,0.244427,-8.258559,-3.1
64.284108,-0.214741,0.0383,-6.764347,7.4034800320679235,0.253041,-8.685031,-3.7
64.286265,-0.225474,0.033722,-6.764347,-7.113047055809794,0.259196,-8.996239,-4.0
64.289541,-0.241878,0.028229,-6.666667,-20.751084773688326,0.270107,-9.549499,-4.3
64.291729,-0.252905,0.025177,-6.617827,-33.976769044816,0.278082,-9.906813,-4.6
64.295036,-0.269672,0.02182,-6.422466,-46.97494568828608,0.291492,-10.494652,-4.9
64.297227,-0.280845,0.019684,-6.275946,-59.337402376257565,0.300529,-10.93265,-5.4
64.300508,-0.297678,0.017853,-5.982906,-70.00667493541224,0.315531,-11.635751,-5.7
64.303845,-0.314904,0.016327,-5.689866,-77.50008435704358,0.331231,-12.212063,-5.9
64.306073,-0.326466,0.014801,-5.543346,-80.3170975442734,0.341267,-12.673114,-6.2
64.309459,-0.344129,0.013275,-5.299145,-77.37096093051656,0.357404,-13.399267,-6.4
64.311687,-0.35581,0.011749,-5.152625,-68.30390385567854,0.36756,-13.825739,-6.7
64.315043,-0.373483,0.008698,-5.006105,-53.613448615173944,0.382181,-14.482735,-6.9
64.317247,-0.385137,0.006256,-4.957265,-34.588016035225955,0.391393,-14.89768,-7.1
64.320554,-0.402699,0.001678,-4.957265,-13.0966712242463,0.404377,-15.520098,-7.3
64.322765,-0.41449,-0.002289,-5.006105,8.70012498512649,0.412202,-15.946569,-7.5
64.326328,-0.433561,-0.009308,-5.103785,28.64891361977986,0.424253,-16.534408,-8.0
64.328838,-0.447044,-0.014801,-5.201465,44.8558437473351,0.432243,-16.83409,-8.2
64.332315,-0.465792,-0.023041,-5.396825,55.867634255589806,0.442751,-17.433455,-8.5
64.33457,-0.477991,-0.028534,-5.543346,60.78550107864052,0.449457,-17.779243,-8.9
64.336785,-0.49,-0.034333,-5.641026,59.33287221227804,0.455668,-18.148083,-9.2
64.340132,-0.508192,-0.042573,-5.836386,51.89283916409032,0.465619,-18.528449,-9.9
64.343438,-0.52622,-0.050813,-5.982906,39.51071463895804,0.475407,-18.954921,-10.3
64.345665,-0.538389,-0.05539,-6.031746,23.833598255473895,0.482999,-19.323761,-10.7
64.349035,-0.55684,-0.062409,-6.080586,6.949562734412612,0.494431,-19.992283,-11.1
64.351263,-0.569062,-0.066682,-6.080586,-8.889280114120002,0.50238,-20.28044,-11.5
64.354575,-0.587262,-0.07187,-6.031746,-21.622136439416675,0.515392,-20.856752,-12.3
64.356799,-0.599503,-0.075227,-5.982906,-29.718514313209173,0.524276,-21.20254,-12.8
64.360095,-0.617665,-0.078889,-5.885226,-32.38800224832727,0.538776,-21.767326,-13.1
64.3634,-0.635895,-0.082551,-5.738706,-29.590907771889796,0.553344,-22.505006,-13.5
64.36554,-0.647713,-0.085298,-5.641026,-21.865338317389146,0.562415,-22.77011,-13.9
64.368805,-0.665754,-0.08957,-5.592186,-10.072658868709384,0.576184,-23.369475,-14.2
64.370988,-0.677818,-0.092317,-5.592186,4.787546354081485,0.585501,-23.6,-14.9
64.37421,-0.695632,-0.09781,-5.592186,21.55893463475582,0.597822,-23.6,-15.3
64.377482,-0.713723,-0.103609,-5.592186,38.676155895223815,0.610114,-23.6,-15.6
64.379707,-0.726021,-0.107576,-5.641026,53.82194781411869,0.618445,-23.6,-15.9
64.383021,-0.744339,-0.11368,-5.689866,63.79145036532869,0.630659,-23.6,-16.6
64.385262,-0.756717,-0.118257,-5.738706,64.87525842232894,0.63846,-23.6,-17.0
64.388602,-0.77515,-0.125887,-5.836386,53.880450335596755,0.649263,20.361123,-17.4
64.390813,-0.787341,-0.131075,-5.934066,29.566209833704757,0.656266,20.142125,-17.8
64.394142,-0.805676,-0.138094,-5.982906,-6.067153576295726,0.667582,19.554286,-18.2
64.396346,-0.817801,-0.142672,-6.031746,-47.34615469894301,0.675129,19.162393,-19.0
64.399654,-0.835968,-0.149386,-6.129426,-85.88106763267,0.686582,18.712869,-19.4
64.403014,-0.854386,-0.157015,-6.178266,-112.91201340200018,0.697371,18.090452,-19.9
64.405305,-0.866918,-0.162203,-5.494505,-122.31655842226104,0.704714,17.859927,-20.3
64.408615,-0.884981,-0.168307,-5.494505,-112.99570547048465,0.716674,17.283614,-20.7
64.410818,-0.896976,-0.172274,-5.494505,-89.40357085974463,0.724702,16.914774,-21.5
64.414146,-0.915055,-0.177768,-6.227106,-59.78022431338859,0.737287,16.315409,-21.8
64.416372,-0.927108,-0.18204,-6.227106,-32.79238464604975,0.745067,15.958095,-22.2
64.419717,-0.945172,-0.188449,-6.227106,-14.085342529810909,0.756723,15.427888,-22.5
64.421956,-0.957223,-0.192416,-6.227106,-4.252571279327339,0.764807,15.151258,-22.8
64.425296,-0.975145,-0.19791,-6.178266,0.9730787460093276,0.777236,14.586471,-23.4
64.428685,-0.993246,-0.203708,-6.178266,8.472879489777053,0.789538,14.113895,-23.7
64.43126,-1.006942,-0.20798,-6.129426,24.408474604755636,0.798961,13.641319,-23.9
64.433632,-1.019513,-0.212558,-6.178266,51.15342065970213,0.806955,13.191795,-24.2
64.437163,-1.038146,-0.219883,-6.227106,85.74420499242157,0.818264,12.903639,-24.7
64.439533,-1.05059,-0.224765,-6.227106,120.56936287981475,0.825825,12.523272,-25.0
64.442968,-1.06854,-0.231785,-5.494505,146.16261541828214,0.836756,11.923907,-25.3
64.445257,-1.080438,-0.236667,-6.324786,155.0315653778225,0.843771,11.624225,-25.6
64.448688,-1.098186,-0.243992,-6.373626,144.8360512958065,0.854194,10.990281,-25.9
64.450976,-1.109951,-0.248875,-6.422466,119.36567540011062,0.861076,10.782808,-26.7
64.454395,-1.127433,-0.256504,-6.471306,86.76871712301606,0.870929,10.402442,-27.1
64.456649,-1.138887,-0.261387,-6.520147,55.87991262189988,0.8775,10.206496,-27.5
64.460065,-1.15614,-0.268711,-6.568987,32.460805347059996,0.887428,9.653236,-27.9
64.46235,-1.167604,-0.273899,-6.617827,17.149242030445947,0.893705,9.238291,-28.3
64.464625,-1.17896,-0.279088,-6.666667,5.9954102677657355,0.899873,9.076923,-29.1
64.468041,-1.195895,-0.286717,-6.715507,-6.80816122800648,0.909178,8.719609,-29.5
64.47142,-1.212499,-0.294347,-6.764347,-25.39576696203648,0.918153,8.350769,-29.8
64.473672,-1.223483,-0.299535,-6.813187,-49.61524929926624,0.923948,8.143297,-30.1
64.47593,-1.23443,-0.304723,-6.862027,-74.6055459305187,0.929708,7.797509,-30.4
64.479373,-1.250987,-0.312963,-6.959707,-92.8189043681831,0.938025,7.313407,-31.0
64.482831,-1.267452,-0.321508,-6.275946,-97.56337023582672,0.945945,7.198144,-31.2
64.485123,-1.278269,-0.327611,-7.106227,-86.33633868705599,0.950658,6.74862,-31.5
64.487453,-1.289189,-0.33341,-7.155067,-62.24642631978025,0.955779,6.541148,-31.7
64.49078,-1.304643,-0.341344,-7.252747,-32.75880485480868,0.963298,6.37978,-31.9
64.492971,-1.314726,-0.346838,-7.301587,-6.370447298573909,0.967889,5.976361,-32.4
64.496268,-1.329757,-0.355688,-7.399267,11.156071506408662,0.974069,5.849573,-32.6
64.499565,-1.344616,-0.363928,-7.448107,19.233109255449815,0.980688,5.526838,-32.9
64.502866,-1.359317,-0.371862,-7.496947,22.50389786643262,0.987454,5.296313,-33.1
64.505054,-1.368962,-0.377661,-7.545788,28.552061357669583,0.991302,4.973578,-33.6
64.508363,-1.383391,-0.387121,-7.692308,44.27168166427079,0.996269,4.420317,-33.9
64.511703,-1.397764,-0.394751,-7.692308,72.40720169695636,1.003013,4.662369,-34.2
64.51393,-1.407241,-0.399939,-7.692308,109.68747175062433,1.007302,4.53558,-34.5
64.516145,-1.416577,-0.406043,-7.741148,147.3514385492168,1.010534,4.362686,-34.8
64.519423,-1.430231,-0.415503,-7.887668,173.8968860280148,1.014728,4.282002,-35.4
64.522713,-1.443733,-0.423438,-7.936508,178.9672532254519,1.020295,3.936215,-35.7
64.524925,-1.452699,-0.428931,-7.887668,156.88859629611102,1.023768,3.993846,-36.0
64.528201,-1.465805,-0.438087,-8.034188,108.68374602367959,1.027718,3.33685,-36.2
64.530381,-1.474413,-0.445411,-8.131868,42.13252868870804,1.029002,3.98232,-36.4
64.53366,-1.487182,-0.454261,-8.229548,-29.921634923625685,1.032921,3.601954,-36.9
64.536938,-1.499737,-0.464027,-8.327228,-92.55295289588067,1.03571,3.463639,-37.1
64.539128,-1.507999,-0.471351,-8.424908,-132.45965026956938,1.036648,3.52127,-37.3
64.5424,-1.520169,-0.482033,-7.838828,-141.61970535202005,1.038136,3.210061,-37.5
64.544664,-1.528457,-0.488136,-7.838828,-119.84020946030842,1.040321,3.048694,-37.7
64.548016,-1.54053,-0.498512,-8.766789,-75.1715022173055,1.042017,3.014115,-38.1
64.550223,-1.548351,-0.505531,-8.815629,-21.75847226874115,1.042819,3.071746,-38.3
64.553558,-1.559968,-0.514992,-8.864469,24.33025410942848,1.044976,2.944957,-38.5
64.556846,-1.571187,-0.524147,-8.913309,49.959887807431784,1.047039,3.267692,-38.7
64.559163,-1.57895,-0.531167,-8.962149,48.90376751851924,1.047784,3.198535,-38.8
64.562455,-1.589773,-0.541238,-9.059829,23.67567794890825,1.048535,3.094799,-39.1
64.565868,-1.600737,-0.551003,-9.108669,-15.403445652507536,1.049734,2.921905,-39.2
64.568107,-1.607786,-0.558328,-9.157509,-53.73987442128421,1.049458,2.910379,-39.4
64.570347,-1.614723,-0.565957,-9.255189,-77.59527137465102,1.048766,2.8758,-39.5
64.5738,-1.625188,-0.577249,-8.620269,-79.08329098412344,1.04794,2.725958,-39.7
64.576117,-1.632055,-0.585183,-9.499389,-59.067803069746965,1.046871,3.440586,-39.8
64.57942,-1.641626,-0.597696,-9.69475,-26.597848745745903,1.04393,3.129377,-40.0
