Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
34.471112,-1.210989,-0.647745,-5.250305,-67.69185744149432,0.563244,-23.32337,-13.2
34.474414,-1.227085,-0.650187,-5.152625,-110.95455827852165,0.576898,-23.6,-13.7
34.476614,-1.23773,-0.651713,-5.006105,-151.63610923855458,0.586017,-23.6,-14.2
34.479918,-1.253592,-0.653544,-4.810745,-180.37616886826504,0.600048,-23.6,-14.7
34.482126,-1.264108,-0.654765,-3.931624,-189.80199446261284,0.609343,-23.6,-15.6
34.485455,-1.279831,-0.656596,-4.517705,-177.2848114461327,0.623235,-23.6,-16.1
34.488759,-1.295275,-0.659037,-4.371184,-145.97557912209052,0.636238,20.476386,-16.5
34.490957,-1.30546,-0.660868,-4.322344,-103.59053661391744,0.644592,19.957705,-16.9
34.493154,-1.315562,-0.662699,-4.273504,-59.55649361765606,0.652863,19.715653,-17.3
34.49647,-1.330671,-0.666667,-4.224664,-21.893389254248188,0.664004,19.116288,-18.1
34.499766,-1.345515,-0.670634,-4.224664,4.829301458539135,0.674881,18.493871,-18.5
34.501979,-1.355383,-0.673686,-4.224664,19.82860117744442,0.681697,18.251819,-18.9
34.505287,-1.369982,-0.677653,-4.224664,24.971833139745367,0.692328,17.721612,-19.3
34.507496,-1.379627,-0.6804,-4.224664,22.994321290436275,0.699227,17.225983,-19.8
34.509686,-1.38911,-0.683452,-4.224664,16.018388291029446,0.705658,17.041563,-20.2
34.512977,-1.403195,-0.687724,-4.273504,5.0175401279318175,0.715471,16.488303,-20.7
34.516266,-1.417085,-0.691997,-4.273504,-9.672605390177129,0.725089,15.91199,-21.6
34.518459,-1.426234,-0.694743,-4.273504,-27.236465268613415,0.731491,15.612308,-22.1
34.521747,-1.439789,-0.698405,-4.224664,-45.410710634016944,0.741384,15.254994,-22.6
34.523942,-1.448726,-0.700542,-4.224664,-60.3725521179374,0.748184,14.759365,-23.0
34.526133,-1.457555,-0.702373,-4.126984,-67.76112221423703,0.755182,14.586471,-23.5
34.529438,-1.4707,-0.704814,-4.029304,-64.46318696106232,0.765886,14.010159,-24.3
34.53273,-1.483581,-0.707256,-3.150183,-50.25473488093714,0.776326,13.618266,-24.7
34.534939,-1.492106,-0.709087,-3.882784,-28.324407288285972,0.78302,13.260952,-25.1
34.538231,-1.504629,-0.711528,-3.785104,-4.264005012064902,0.7931,12.799902,-25.5
34.540436,-1.512891,-0.713359,-3.785104,16.007766299271015,0.799531,12.59243,-25.8
34.543728,-1.525042,-0.716411,-3.736264,28.335254601055578,0.808631,12.03917,-26.2
34.545923,-1.533018,-0.718853,-3.736264,31.47903505990604,0.814166,11.808645,-26.8
34.549208,-1.544767,-0.72282,-3.785104,26.99909897498283,0.821947,11.3937,-27.1
34.551355,-1.552322,-0.725566,-3.785104,18.17022796106291,0.826755,10.955702,-27.4
34.554645,-1.563702,-0.729534,-3.785104,8.545943061331581,0.834168,10.771282,-27.8
34.556869,-1.571263,-0.73167,-3.785104,0.7592412566998539,0.839592,10.598388,-28.1
34.560168,-1.582277,-0.735027,-3.785104,-4.081263385803667,0.84725,10.022076,-28.5
34.563472,-1.593067,-0.738079,-3.736264,-6.32862959405126,0.854988,9.803077,-29.3
34.5657,-1.600202,-0.74052,-3.736264,-7.239871762515343,0.859682,9.422711,-29.7
34.567893,-1.607118,-0.742351,-3.687424,-8.228421961473915,0.864767,9.307448,-30.1
34.571181,-1.617276,-0.745098,-3.638584,-10.234257875552855,0.872178,8.777241,-30.6
34.573369,-1.623898,-0.746929,-3.589744,-13.413846241480123,0.876968,8.661978,-31.0
34.576658,-1.633642,-0.749676,-3.540904,-17.197772325037022,0.883966,8.200928,-31.9
34.579937,-1.643099,-0.752728,-3.492063,-20.628426862036736,0.890372,7.94735,-32.4
34.582275,-1.649688,-0.754559,-3.492063,-22.81784892628472,0.895129,7.636142,-32.8
34.584636,-1.656208,-0.756695,-3.492063,-23.35789203236022,0.899513,7.613089,-33.1
34.58797,-1.665186,-0.758831,-3.394383,-22.540768781966,0.906354,7.175092,-33.5
34.590151,-1.670914,-0.760357,-3.345543,-21.284499547509096,0.910557,6.979145,-33.8
34.59344,-1.679328,-0.762799,-3.296703,-20.718630843869093,0.916529,6.74862,-34.3
34.59563,-1.684783,-0.764324,-3.247863,-21.503536705876584,0.920459,6.5642,-34.5
34.598904,-1.692715,-0.767071,-3.247863,-23.124051868135364,0.925644,6.368254,-34.7
34.602176,-1.700374,-0.769818,-3.199023,-23.529922035592662,0.930556,6.01094,-34.9
34.604373,-1.705364,-0.771649,-3.199023,-19.470478884173406,0.933715,5.884151,-35.3
34.607677,-1.712638,-0.774395,-3.199023,-7.628210504988023,0.938243,5.538364,-35.5
34.611008,-1.719689,-0.778058,-3.199023,13.73855703992933,0.941631,5.411575,-35.7
34.613244,-1.724261,-0.779889,-3.199023,43.3026809694029,0.944372,5.100366,-35.9
34.616539,-1.730764,-0.783551,-3.247863,76.11856764840044,0.947213,5.019683,-36.1
34.618756,-1.734981,-0.785687,-3.247863,104.5672046719461,0.949294,4.777631,-36.6
34.622021,-1.740954,-0.788434,-3.199023,120.73609742022408,0.952521,4.72,-36.8
34.625285,-1.746648,-0.78996,-3.101343,119.41145396981504,0.956688,4.489475,-37.0
34.62747,-1.750302,-0.791485,-3.052503,100.35239105251297,0.958817,4.466422,-37.3
34.630738,-1.75553,-0.792706,-2.954823,68.6714357682499,0.962823,4.270476,-37.7
34.634004,-1.76047,-0.793927,-2.857143,33.02018220959059,0.966543,4.109109,-37.9
34.636183,-1.763608,-0.794842,-2.808303,2.395699745409588,0.968765,3.970794,-38.1
34.6395,-1.768137,-0.796368,-2.710623,-16.965701683728483,0.971769,3.913162,-38.3
34.642802,-1.772353,-0.798505,-2.710623,-23.31854867866519,0.973849,3.763321,-38.5
34.644981,-1.774973,-0.800031,-2.710623,-19.259604776193957,0.974943,3.544322,-38.8
34.6483,-1.778715,-0.802472,-2.661783,-10.066317412222745,0.976243,3.509744,-38.9
34.650497,-1.781028,-0.803693,-2.661783,-1.4117884997077987,0.977335,3.463639,-39.1
34.653991,-1.784433,-0.806134,-2.612943,2.610691869766926,0.978299,3.417534,-39.2
34.656331,-1.786527,-0.80827,-2.661783,0.5380051201553101,0.978256,3.175482,-39.3
34.658619,-1.788429,-0.809491,-2.612943,-6.503638195170902,0.978938,3.071746,-39.5
34.661952,-1.790943,-0.811322,-2.564103,-15.707140326552658,0.97962,3.117851,-39.6
34.665229,-1.793115,-0.812543,-2.466422,-23.899459075780563,0.980572,3.025641,-39.7
34.667412,-1.794397,-0.813458,-2.417582,-28.741585897051912,0.980938,3.025641,-39.8
34.670702,-1.796081,-0.814679,-1.587302,-29.406098048337146,0.981402,3.025641,-39.8
34.674081,-1.797499,-0.8159,-2.271062,-26.572138722385937,0.981599,3.094799,-39.9
34.676343,-1.798271,-0.816815,-2.271062,-21.861412655580967,0.981455,3.094799,-40.0
34.679626,-1.799139,-0.818341,-2.222222,-17.039833960302204,0.980797,3.071746,-40.0
34.681814,-1.799551,-0.819562,-2.222222,-13.3501648900724,0.979989,3.083272,-40.0
34.685129,-1.799922,-0.821393,-2.173382,-11.22124715034562,0.978529,3.163956,-40.1
34.688453,-1.799987,-0.823529,-2.173382,-10.389581252474073,0.976458,3.117851,-40.1
34.690638,-1.799863,-0.825055,-2.173382,-10.275390515278504,0.974808,3.117851,-40.1
34.693959,-1.79942,-0.827192,-2.173382,-10.369506006348088,0.972229,3.302271,-40.2
34.69614,-1.798963,-0.828412,-2.173382,-10.437647192276213,0.970551,3.348376,-40.2
34.699411,-1.798029,-0.829938,-2.173382,-10.486550001593987,0.968091,3.290745,-40.2
34.70269,-1.796795,-0.831464,-2.124542,-10.572484456385544,0.965331,3.440586,-40.2
34.704865,-1.795812,-0.83238,-2.075702,-10.59591047104725,0.963433,3.509744,-40.2
34.708133,-1.794089,-0.833295,-2.026862,-10.204225598914999,0.960794,3.636532,-40.2
34.710341,-1.792758,-0.833906,-1.978022,-8.85750860878536,0.958853,3.751795,-40.2
34.713652,-1.79051,-0.834821,-1.929182,-6.04587359722891,0.955689,3.855531,-40.2
34.716939,-1.787978,-0.835737,-1.880342,-1.5963223428902051,0.952242,4.039951,-40.2
34.719119,-1.786137,-0.836347,-1.831502,4.036958087513905,0.94979,4.155214,-40.1
34.722385,-1.783132,-0.837263,-1.782662,9.639175237904125,0.945869,4.282002,-40.1
34.724561,-1.780968,-0.837873,-1.733822,13.393907935574028,0.943095,4.397265,-40.0
34.727825,-1.77748,-0.839094,-1.733822,13.392891363115853,0.938386,4.558632,-40.0
34.730267,-1.77468,-0.840314,-1.684982,8.40389807762511,0.934366,4.685421,-39.9
34.733593,-1.770608,-0.84184,-1.733822,-1.3717753272653412,0.928768,4.99663,-39.9
34.735822,-1.767711,-0.843061,-1.733822,-13.9283980334066,0.92465,5.123419,-39.9
34.739175,-1.7631,-0.844587,-1.733822,-25.789205952794926,0.918514,5.261734,-39.9
34.74138,-1.759905,-0.845808,-1.733822,-33.09550166264701,0.914097,5.54989,-39.8
34.744667,-1.754897,-0.846723,-1.684982,-33.10162403591308,0.908174,5.780415,-39.8
34.747988,-1.749547,-0.847333,-0.805861,-25.395659281958686,0.902213,5.987888,-39.8
34.750218,-1.74579,-0.847639,-1.538462,-12.172451852555266,0.898151,6.160781,-39.7
34.752448,-1.741901,-0.847639,-1.489621,2.6515656930049962,0.894262,6.37978,-39.7
34.755746,-1.735909,-0.847944,-1.440781,15.018255682329137,0.887965,6.690989,-39.4
34.759095,-1.729534,-0.847944,-1.343101,22.16137321724107,0.88159,6.990672,-39.3
34.761272,-1.725234,-0.848249,-1.294261,23.264797196304695,0.876985,7.163565,-39.2
34.764587,-1.71845,-0.848859,-1.245421,19.28353057102788,0.86959,7.4863,-39.0
34.766811,-1.713739,-0.849165,-1.245421,12.298178821685722,0.864575,7.693773,-38.9
34.770329,-1.70603,-0.85008,-1.245421,4.815400442224274,0.85595,8.051087,-38.6
34.772816,-1.700391,-0.850996,-1.245421,-0.8052300561720064,0.849395,8.327717,-38.5
34.775345,-1.694497,-0.851911,-1.245421,-2.849839478405832,0.842586,8.604347,-38.4
34.779137,-1.685357,-0.853437,-1.245421,-0.7698583049887127,0.831919,8.961661,-38.4
34.781662,-1.679072,-0.854047,-1.196581,4.33294890948658,0.825024,9.215238,-38.3
34.78394,-1.673265,-0.854658,-1.196581,9.5117564527776,0.818607,9.503394,-38.1
34.787217,-1.66469,-0.855268,-1.147741,10.3916404901677,0.809421,9.964444,-38.1
34.789399,-1.658836,-0.855268,-1.147741,2.3538914646291733,0.803568,10.206496,-38.0
34.792702,-1.649752,-0.855268,-1.050061,-17.707045169907957,0.794484,10.621441,-37.9
34.794904,-1.643551,-0.855268,-1.001221,-49.62773600491906,0.788283,10.921123,-37.7
34.798219,-1.634001,-0.855268,-0.952381,-89.01259372824036,0.778733,11.405226,-37.5
34.80151,-1.624259,-0.855268,-0.903541,-127.74925412517747,0.768991,11.797118,-37.3
34.803696,-1.617651,-0.855573,-0.903541,-156.18352267076335,0.762077,12.062222,-37.2
34.807062,-1.607257,-0.855268,-0.02442,-166.34421600661707,0.751989,12.488694,-37.0
34.809295,-1.600219,-0.855573,-0.02442,-154.91563529635792,0.744645,12.811429,-36.9
34.812607,-1.589571,-0.855573,-0.757021,-124.56956293207688,0.733998,13.284005,-36.6
34.814847,-1.582231,-0.855573,-0.708181,-82.99776072718731,0.726657,13.60674,-36.5
34.818147,-1.571212,-0.855573,-0.659341,-40.131612500558425,0.715638,14.090842,-36.4
34.820337,-1.563764,-0.855268,-0.659341,-4.858251396701788,0.708496,14.390525,-36.2
34.823666,-1.552248,-0.855573,-0.610501,17.414510719569662,0.696674,14.89768,-36.1
34.825895,-1.544402,-0.855573,-0.610501,25.600782748386365,0.688828,15.243468,-36.0
34.829244,-1.532414,-0.855268,-0.561661,22.235866688157316,0.677146,15.773675,-35.7
34.831497,-1.524219,-0.855268,-0.512821,11.846933654317965,0.668951,16.130989,-35.5
34.83478,-1.512086,-0.855573,-0.512821,-0.8203539988647458,0.656513,16.661197,-35.4
34.83701,-1.503719,-0.855268,-0.46398,-12.10805209666748,0.648451,17.030037,-35.2
34.840375,-1.4909,-0.855268,-0.46398,-20.01798921606021,0.635632,17.594823,-35.0
34.842695,-1.481932,-0.855268,-0.41514,-24.113243798858637,0.626664,17.975189,-34.8
34.844941,-1.473147,-0.855268,-0.41514,-25.010716954295933,0.617879,18.401661,-34.5
34.848184,-1.46029,-0.855268,-0.3663,-23.76664803917488,0.605022,18.977973,-34.3
34.851419,-1.447264,-0.855268,-0.3663,-21.383854222854335,0.591996,19.542759,-34.1
34.853627,-1.43826,-0.854963,-0.31746,-18.55072175556704,0.583297,19.946178,-33.9
34.855791,-1.429347,-0.854963,-0.31746,-15.611399185255566,0.574384,20.338071,-33.7
34.85909,-1.415592,-0.854963,-0.31746,-12.692441163097165,0.560629,20.948962,-33.5
34.861294,-1.406291,-0.854658,-0.26862,-9.87989553586801,0.551633,21.375433,-33.4
34.864571,-1.392307,-0.854963,-0.26862,-7.347795542408429,0.537344,21.997851,-33.0
34.866791,-1.382724,-0.854658,-0.26862,-5.37770234644098,0.528066,22.412796,-32.9
34.870013,-1.368665,-0.854658,-0.26862,-4.2693714817489505,0.514007,23.04674,-32.7
34.872178,-1.359123,-0.854658,-0.21978,-4.201591462030674,0.504465,23.496264,-32.5
34.875449,-1.344553,-0.854658,-0.17094,-5.1275788840729035,0.489895,23.6,-32.3
34.8776,-1.334879,-0.854353,-0.17094,-6.76396997232436,0.480527,23.6,-32.1
34.880852,-1.320112,-0.854353,-0.1221,-8.672752894825887,0.465759,23.6,-32.0
34.883075,-1.30992,-0.854353,-0.1221,-10.38263068536815,0.455568,23.6,-31.5
34.886457,-1.294269,-0.854047,-0.1221,-11.487433107644184,0.440222,23.6,-31.3
34.888783,-1.283408,-0.854047,-0.1221,-11.697362733394533,0.429361,-20.37265,-31.1
34.891032,-1.272828,-0.854047,-0.1221,-10.866253329396272,0.41878,-19.877021,-30.9
34.894359,-1.257046,-0.854047,-0.07326,-9.02818012957151,0.402999,-19.173919,-30.7
34.897695,-1.241061,-0.853742,-0.07326,-6.4413549729873365,0.387319,-18.447766,-30.4
34.89992,-1.230317,-0.853742,-0.07326,-3.5954129299888544,0.376575,-17.952137,-30.2
34.903263,-1.214049,-0.853437,-0.07326,-1.1349460372866145,0.360611,-17.237509,-30.0
34.905474,-1.203207,-0.853437,-0.07326,0.3064365241741518,0.34977,-16.74188,-29.8
34.908822,-1.186675,-0.853132,-0.02442,0.3134052722166993,0.333543,-16.0042,-29.7
34.911035,-1.175675,-0.853132,-0.02442,-1.1416836933639654,0.322543,-15.520098,-29.3
34.914319,-1.159237,-0.853132,-0.02442,-3.641874736789238,0.306105,-14.759365,-29.1
34.917602,-1.142682,-0.852827,-0.02442,-6.42058994857239,0.289855,-14.010159,-28.9
34.919817,-1.131444,-0.852827,-0.02442,-8.593439453013705,0.278618,-13.51453,-28.7
34.923096,-1.114709,-0.852522,0.02442,-9.453835705830896,0.262187,-12.765324,-28.5
34.926427,-1.09759,-0.852216,0.02442,-8.72209950548162,0.245373,-11.993065,-28.1
34.928618,-1.086271,-0.852216,0.02442,-6.646811642116681,0.234054,-11.474383,-27.8
34.931905,-1.0692,-0.852216,0.02442,-3.917877096345806,0.216984,-10.713651,-27.6
34.934137,-1.057553,-0.851911,0.02442,-1.4335202393453832,0.205642,-10.194969,-27.4
34.937445,-1.040207,-0.851606,0.02442,-0.020988149732212823,0.188601,-9.422711,-26.9
34.940748,-1.022792,-0.851606,0.07326,-0.21482623595617906,0.171186,-8.638926,-26.7
34.942944,-1.011167,-0.851301,0.07326,-2.154994479479197,0.159866,-8.108718,-26.5
34.946218,-0.993761,-0.85069,0.07326,-5.608991217716358,0.14307,-7.359512,-26.3
34.94847,-0.981745,-0.85069,0.1221,-10.076001336689925,0.131054,-6.806252,-26.1
34.951815,-0.963827,-0.850385,0.1221,-14.914928410063363,0.113442,-6.033993,-25.6
34.954022,-0.951963,-0.85008,0.1221,-19.456310754896005,0.101883,-5.526838,-25.4
34.957327,-0.934144,-0.84947,0.17094,-23.095647983452594,0.084675,-4.731526,-25.2
34.959522,-0.92227,-0.849165,0.17094,-25.39165152028783,0.073106,-4.224371,-25.0
34.962071,-0.908451,-0.848554,0.21978,-26.18295751296156,0.059896,-3.694164,-24.8
34.965876,-0.887757,-0.847333,0.26862,-25.69677744292821,0.040423,-2.887326,-24.5
34.968445,-0.873742,-0.846418,0.31746,-24.58690252608728,0.027324,-2.368645,-24.0
34.970823,-0.860746,-0.844892,0.3663,-23.841884216677435,0.015854,-1.849963,-23.8
34.974172,-0.842405,-0.842756,0.512821,-24.555515822987044,-0.00035,-1.112283,-23.5
34.976367,-0.830364,-0.84123,0.561661,-27.623122833537444,-0.010866,-0.708864,-23.2
34.979688,-0.812116,-0.838178,0.708181,-33.47328017999594,-0.026062,-0.155604,-22.6
34.983055,-0.79358,-0.834516,0.903541,-41.93638911204489,-0.040936,0.351551,-22.3
34.985275,-0.781346,-0.831769,1.050061,-52.29600241788086,-0.050424,0.893284,-21.9
34.988632,-0.762822,-0.827192,1.294261,-63.49906510821135,-0.064369,1.515702,-21.6
34.990825,-0.750712,-0.823529,1.440781,-74.45060586863119,-0.072817,1.930647,-21.2
34.993018,-0.738598,-0.820172,1.636142,-84.30026108358865,-0.081575,2.184225,-20.8
34.996317,-0.720365,-0.814374,1.880342,-92.63555677784738,-0.094009,2.702906,-20.0
34.999608,-0.702165,-0.80766,2.222222,-99.51985729648904,-0.105495,3.163956,-19.5
35.0018,-0.690047,-0.802777,2.417582,-105.3525463856598,-0.11273,3.42906,-19.1
35.004016,-0.677794,-0.797589,2.661783,-110.59087023538167,-0.119795,3.625006,-18.6
35.007314,-0.659568,-0.789654,3.003663,-115.44273082661128,-0.130086,3.936215,-18.2
35.009547,-0.647235,-0.783856,3.247863,-119.67702775175029,-0.136621,4.178266,-17.7
35.012848,-0.629011,-0.774701,3.638584,-122.66537323923197,-0.145689,4.44337,-16.7
35.015193,-0.616074,-0.767987,3.931624,-123.66765493509472,-0.151912,4.743053,-16.2
35.018667,-0.596938,-0.757305,4.322344,-122.24932047054452,-0.160367,4.927473,-15.7
35.020874,-0.584795,-0.750591,4.566545,-118.63351747629929,-0.165797,5.100366,-15.2
35.024157,-0.566756,-0.74052,4.957265,-113.79476288945554,-0.173764,5.388523,-14.7
35.026394,-0.554488,-0.733501,5.152625,-109.20292793975267,-0.179013,5.469206,-13.7
35.029679,-0.536509,-0.722515,5.543346,-106.28945316129813,-0.186006,5.6421,-13.2
35.032969,-0.518539,-0.711528,5.885226,-105.85524242633547,-0.192989,5.861099,-12.7
35.03516,-0.506603,-0.703899,6.129426,-107.68897799102768,-0.197296,5.872625,-12.2
35.038465,-0.488641,-0.692302,6.520147,-110.5767023021624,-0.203661,6.022466,-11.8
35.040648,-0.476812,-0.684367,6.764347,-112.69769846335811,-0.207555,6.149255,-10.8
35.043916,-0.459144,-0.671244,7.155067,-112.22044729115494,-0.2121,6.299096,-10.3
35.047186,-0.44154,-0.659342,7.448107,-107.8378608908505,-0.217802,6.437411,-9.8
35.049375,-0.429792,-0.651102,7.692308,-99.04588796585473,-0.22131,6.65641,-9.3
35.052651,-0.412267,-0.638895,7.985348,-86.11774605628477,-0.226629,6.760147,-8.8
35.054882,-0.400381,-0.630655,8.180708,-69.860473454253,-0.230274,6.886935,-8.2
35.058193,-0.382806,-0.619364,8.376068,-51.2967344921042,-0.236558,7.244249,-7.1
35.06044,-0.370933,-0.611734,8.522589,-31.393905910817193,-0.240801,7.382564,-6.5
35.063762,-0.353451,-0.601968,8.571429,-10.90587028949388,-0.248517,7.682247,-5.9
35.065993,-0.341768,-0.595865,8.620269,9.660795094103081,-0.254096,7.981929,-5.2
35.069332,-0.324361,-0.58793,8.571429,29.98024573323303,-0.263569,8.523663,-3.9
35.07265,-0.307173,-0.581521,8.424908,49.7844075893257,-0.274348,9.088449,-3.3
35.074837,-0.2959,-0.57847,8.278388,68.73658700709656,-0.282569,9.514921,-2.6
35.078243,-0.278446,-0.574807,7.985348,86.34979882657301,-0.296361,10.241074,-1.9
35.0806,-0.266436,-0.573281,7.692308,101.97366001842953,-0.306845,10.713651,-1.2
35.082942,-0.254568,-0.572366,7.399267,114.83769835125668,-0.317798,11.289963,0.1
35.086198,-0.238165,-0.572061,6.959707,124.11740536440514,-0.333896,12.062222,0.7
35.089484,-0.221739,-0.572366,6.471306,129.00234143948813,-0.350627,12.77685,1.3
35.091671,-0.210878,-0.572671,6.178266,128.77918937491103,-0.361793,13.249426,1.9
35.094956,-0.194678,-0.572671,5.787546,122.95993373147388,-0.377994,14.044737,2.5
35.097192,-0.183729,-0.572366,5.543346,111.46479857272274,-0.388637,14.62105,3.5
35.100471,-0.167791,-0.571145,5.250305,94.82216022301819,-0.403354,15.416361,4.1
35.103754,-0.151976,-0.569009,5.054945,74.30244266391276,-0.417033,16.0042,4.6
35.105985,-0.141314,-0.566873,5.006105,51.88950138991627,-0.425558,16.488303,5.1
35.109307,-0.125574,-0.562905,4.908425,30.02945205472022,-0.437332,17.237509,5.6
35.111486,-0.115331,-0.560464,4.908425,11.178284649405118,-0.445133,17.66398,6.6
35.114804,-0.099875,-0.555276,4.908425,-2.736229046129868,-0.4554,18.228767,7.2
35.118097,-0.0847,-0.549783,4.957265,-10.761855233441882,-0.465083,18.793553,7.7
35.120284,-0.07471,-0.545815,4.957265,-13.111049706046687,-0.471105,19.012552,8.2
35.122527,-0.06455,-0.541848,5.006105,-11.010023591155054,-0.477298,19.312234,8.8
35.125812,-0.04981,-0.536355,5.054945,-6.253182099850238,-0.486544,19.761758,9.9
35.129131,-0.035098,-0.530556,5.103785,-0.6162508375484341,-0.495459,20.361123,10.4
35.131379,-0.025238,-0.527199,5.103785,4.680055352739705,-0.501962,20.534017,10.9
35.13466,-0.011003,-0.522316,5.054945,9.29900000503798,-0.511313,21.075751,11.5
35.136864,-0.001547,-0.51957,5.054945,13.823942637113324,-0.518023,21.548327,12.0
35.140145,0.012374,-0.515602,4.957265,19.483109893060114,-0.527976,21.997851,13.0
35.14342,0.026072,-0.512245,4.859585,27.598683401399395,-0.538318,22.40127,13.5
35.145626,0.035193,-0.510414,4.810745,38.86157701548875,-0.545608,22.839267,14.0
35.148923,0.04865,-0.507668,4.664225,52.63026916825977,-0.556318,23.254212,14.4
35.151103,0.057436,-0.506447,4.566545,66.5500457699273,-0.563883,23.6,14.9
35.154383,0.070485,-0.504311,4.420024,76.80194372415774,-0.574796,23.6,15.8
35.1566,0.079184,-0.50309,4.322344,79.1306674322072,-0.582274,23.6,16.2
