Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
24.672321,-1.350352,-1.383536,4.615385,-44.082206,-0.033183,-0.559023,-6.600000
24.674635,-1.346353,-1.380179,4.615385,-41.292081,-0.033825,-0.512918,-6.600000
24.678067,-1.340411,-1.375296,4.615385,-0.000000,-0.034884,-0.455287,-6.500000
24.680355,-1.336444,-1.371633,4.615385,-0.000000,-0.035189,-0.455287,-6.400000
24.683786,-1.330486,-1.366751,4.664225,-0.000000,-0.036265,-0.443761,-6.200000
24.686063,-1.326527,-1.363394,4.664225,-0.000000,-0.036866,-0.443761,-6.100000
24.689495,-1.320549,-1.358206,4.713065,-41.729479,-0.037657,-0.420708,-6.100000
24.691811,-1.316509,-1.354849,4.713065,-0.000000,-0.038340,-0.420708,-6.000000
24.694132,-1.312456,-1.351186,4.713065,-0.000000,-0.038731,-0.386129,-5.900000
24.697966,-1.305749,-1.344778,4.761905,-0.000000,-0.039029,-0.328498,-5.800000
24.700584,-1.301163,-1.340810,4.810745,-38.375798,-0.039647,-0.305446,-5.800000
24.703157,-1.296650,-1.336538,4.810745,-0.000000,-0.039888,-0.351551,-5.700000
24.705777,-1.292047,-1.332265,4.859585,-0.000000,-0.040218,-0.409182,-5.700000
24.708386,-1.287459,-1.327687,4.908425,-36.750989,-0.040229,-0.420708,-5.600000
24.712283,-1.280595,-1.320974,4.957265,-0.000000,-0.040378,-0.409182,-5.500000
24.714896,-1.275985,-1.316396,5.006105,-0.000000,-0.040411,-0.386129,-5.400000
24.717469,-1.271440,-1.311818,5.054945,-0.000000,-0.040378,-0.397656,-5.400000
24.719908,-1.267128,-1.306935,5.103785,-0.000000,-0.039808,-0.432234,-5.300000
24.722140,-1.263176,-1.302968,5.152625,-43.687356,-0.039792,-0.478339,-5.200000
24.725514,-1.257195,-1.297169,5.201465,-0.000000,-0.039974,-0.489866,-5.200000
24.727705,-1.253306,-1.292897,5.250305,-43.071912,-0.039591,-0.512918,-5.000000
24.731094,-1.247285,-1.286793,5.299145,-0.000000,-0.039508,-0.489866,-4.900000
24.734464,-1.241287,-1.280385,5.347985,-0.000000,-0.039097,-0.501392,-4.900000
24.736712,-1.237281,-1.276722,5.396825,-0.000000,-0.039441,-0.582076,-4.800000
24.738951,-1.233288,-1.272145,5.445665,-43.612947,-0.038857,-0.616654,-4.700000
24.742311,-1.227287,-1.266041,5.445665,-0.000000,-0.038754,-0.628181,-4.600000
24.745740,-1.221156,-1.259632,5.494505,-0.000000,-0.038477,-0.639707,-4.500000
24.748045,-1.217029,-1.255360,5.543346,-0.000000,-0.038330,-0.651233,-4.400000
24.751402,-1.211012,-1.249256,5.592186,-0.000000,-0.038244,-0.662759,-4.300000
24.753647,-1.206982,-1.244984,5.592186,-0.000000,-0.038002,-0.685812,-4.300000
24.755886,-1.202961,-1.241016,5.641026,-43.687356,-0.038055,-0.720391,-4.200000
24.759247,-1.196917,-1.234607,5.641026,-0.000000,-0.037691,-0.743443,-4.100000
24.762609,-1.190865,-1.228504,5.689866,-0.000000,-0.037639,-0.778022,-4.100000
24.764880,-1.186771,-1.224231,5.738706,-44.775959,-0.037461,-0.778022,-4.100000
24.767127,-1.182717,-1.220264,5.738706,-43.409623,-0.037547,-0.731917,-4.000000
24.770485,-1.176653,-1.213855,5.738706,-0.000000,-0.037203,-0.812601,-4.000000
24.773836,-1.170593,-1.207752,5.787546,-43.080970,-0.037158,-0.870232,-4.000000
24.776094,-1.166507,-1.203479,5.787546,-0.000000,-0.036972,-0.858706,-3.900000
24.779487,-1.160359,-1.197375,5.787546,-0.000000,-0.037017,-0.858706,-3.900000
24.781732,-1.156286,-1.193408,5.836386,-0.000000,-0.037122,-0.870232,-3.900000
24.784078,-1.152028,-1.188830,5.836386,-0.000000,-0.036803,-0.870232,-3.900000
24.787413,-1.145968,-1.182727,5.885226,-45.160937,-0.036758,-0.916337,-3.900000
24.790771,-1.139859,-1.176623,5.885226,-0.000000,-0.036764,-0.927863,-3.900000
24.793016,-1.135771,-1.172351,5.885226,-0.000000,-0.036579,-0.916337,-3.900000
24.796440,-1.129531,-1.166247,5.885226,-0.000000,-0.036716,-0.881758,-4.000000
24.798649,-1.125501,-1.161975,5.885226,45.230738,-0.036473,-0.916337,-4.000000
24.801982,-1.119415,-1.155566,5.934066,-0.000000,-0.036151,-0.916337,-4.000000
24.804224,-1.115317,-1.151904,5.934066,-0.000000,-0.036586,-0.950916,-4.000000
24.807504,-1.109319,-1.145800,5.934066,-0.000000,-0.036481,-0.916337,-4.100000
24.809682,-1.105332,-1.141833,5.934066,44.551982,-0.036501,-0.950916,-4.100000
24.812961,-1.099322,-1.135424,5.982906,-0.000000,-0.036102,-0.916337,-4.100000
24.816290,-1.093217,-1.129320,5.982906,-0.000000,-0.036104,-0.962442,-4.200000
24.818497,-1.089167,-1.125048,6.031746,-43.308671,-0.035881,-0.973968,-4.200000
24.821804,-1.083091,-1.118639,6.031746,-0.000000,-0.035548,-1.054652,-4.200000
24.823989,-1.079074,-1.114672,6.031746,-0.000000,-0.035597,-1.008547,-4.200000
24.827284,-1.073011,-1.108263,6.080586,-45.684659,-0.035251,-1.066178,-4.300000
24.829522,-1.068891,-1.103990,6.080586,-0.000000,-0.035099,-1.100757,-4.300000
24.832900,-1.062666,-1.097276,6.129426,-44.436011,-0.034611,-1.077705,-4.300000
24.835113,-1.058585,-1.092699,6.129426,-0.000000,-0.034114,-1.146862,-4.300000
24.838397,-1.052526,-1.086595,6.129426,-0.000000,-0.034069,-1.089231,-4.300000
24.840636,-1.048389,-1.082017,6.178266,-0.000000,-0.033628,-1.146862,-4.300000
24.843973,-1.042224,-1.075303,6.178266,-0.000000,-0.033079,-1.123810,-4.300000
24.846182,-1.038138,-1.071031,6.227106,-42.837727,-0.032893,-1.146862,-4.300000
24.849478,-1.032039,-1.064622,6.227106,-0.000000,-0.032583,-1.216020,-4.300000
24.851671,-1.027976,-1.060349,6.227106,-0.000000,-0.032373,-1.192967,-4.300000
24.854936,-1.021927,-1.053941,6.227106,-0.000000,-0.032014,-1.273651,-4.300000
24.857115,-1.017887,-1.049973,6.227106,40.182427,-0.032086,-1.250598,-4.400000
24.860409,-1.011775,-1.043565,6.275946,-0.000000,-0.031789,-1.296703,-4.400000
24.863783,-1.005512,-1.037156,6.275946,-0.000000,-0.031644,-1.273651,-4.400000
24.866024,-1.001348,-1.032883,6.275946,-0.000000,-0.031535,-1.308230,-4.400000
24.869357,-0.995151,-1.026474,6.275946,-0.000000,-0.031323,-1.273651,-4.400000
24.871532,-0.991106,-1.022507,6.275946,-0.000000,-0.031401,-1.285177,-4.500000
24.874797,-0.985030,-1.016403,6.275946,-0.000000,-0.031373,-1.239072,-4.500000
24.878062,-0.978949,-1.010300,6.275946,-0.000000,-0.031351,-1.250598,-4.500000
24.880276,-0.974824,-1.006027,6.275946,-0.000000,-0.031204,-1.262125,-4.600000
24.883584,-0.968658,-0.999924,6.275946,-45.320799,-0.031266,-1.285177,-4.600000
24.885783,-0.964556,-0.996262,6.227106,-0.000000,-0.031706,-1.262125,-4.600000
24.889147,-0.958278,-0.989853,6.227106,-0.000000,-0.031575,-1.285177,-4.700000
24.891354,-0.954157,-0.985885,6.227106,-0.000000,-0.031729,-1.250598,-4.700000
24.894706,-0.947897,-0.979477,6.227106,-0.000000,-0.031580,-1.239072,-4.700000
24.896924,-0.943750,-0.975509,6.227106,-0.000000,-0.031759,-1.239072,-4.800000
24.899128,-0.939631,-0.971542,6.227106,-42.324383,-0.031911,-1.204493,-4.800000
24.902453,-0.933413,-0.965743,6.178266,-0.000000,-0.032331,-1.216020,-4.800000
24.905802,-0.927145,-0.959640,6.178266,-0.000000,-0.032495,-1.239072,-4.900000
24.908027,-0.922979,-0.955673,6.178266,-0.000000,-0.032694,-1.204493,-4.900000
24.911387,-0.916687,-0.949569,6.178266,-0.000000,-0.032882,-1.216020,-4.900000
24.913637,-0.912472,-0.945602,6.129426,-0.000000,-0.033130,-1.158388,-4.900000
24.915819,-0.908383,-0.941634,6.129426,-0.000000,-0.033252,-1.146862,-4.900000
24.919120,-0.902193,-0.935836,6.129426,-0.000000,-0.033642,-1.123810,-4.900000
24.922445,-0.895956,-0.929732,6.129426,-0.000000,-0.033776,-1.158388,-4.900000
24.924624,-0.891868,-0.925765,6.080586,43.585109,-0.033897,-1.066178,-5.000000
24.927973,-0.885583,-0.919966,6.080586,-0.000000,-0.034384,-1.077705,-5.000000
24.930171,-0.881456,-0.915999,6.080586,-0.000000,-0.034544,-1.043126,-4.900000
24.933462,-0.875275,-0.910506,6.031746,45.613452,-0.035231,-1.043126,-4.900000
24.936746,-0.869106,-0.904707,6.031746,42.271979,-0.035602,-1.054652,-4.900000
24.938930,-0.865001,-0.900740,6.031746,-0.000000,-0.035739,-0.973968,-4.900000
24.942216,-0.858825,-0.895247,5.982906,46.231102,-0.036422,-0.973968,-4.900000
24.944400,-0.854718,-0.891585,5.982906,-0.000000,-0.036867,-0.893284,-4.900000
24.947681,-0.848548,-0.886091,5.934066,43.724656,-0.037544,-0.870232,-4.900000
24.950963,-0.842374,-0.880903,5.934066,-0.000000,-0.038530,-0.858706,-4.900000
24.953146,-0.838267,-0.876936,5.934066,-0.000000,-0.038669,-0.824127,-4.800000
24.956425,-0.832095,-0.871748,5.885226,-0.000000,-0.039653,-0.766496,-4.800000
24.958646,-0.827915,-0.867781,5.885226,-0.000000,-0.039866,-0.743443,-4.800000
24.961921,-0.821749,-0.862287,5.836386,45.131089,-0.040538,-0.720391,-4.700000
24.965209,-0.815558,-0.856794,5.836386,-0.000000,-0.041236,-0.662759,-4.700000
24.967404,-0.811424,-0.853132,5.836386,-0.000000,-0.041708,-0.685812,-4.700000
24.970681,-0.805253,-0.847639,5.836386,-0.000000,-0.042386,-0.639707,-4.700000
24.972866,-0.801137,-0.843977,5.787546,-0.000000,-0.042840,-0.605128,-4.600000
24.976136,-0.794977,-0.838788,5.787546,-0.000000,-0.043812,-0.547497,-4.600000
24.979404,-0.788819,-0.833295,5.738706,44.426374,-0.044476,-0.512918,-4.500000
24.981592,-0.784695,-0.829328,5.738706,-0.000000,-0.044633,-0.478339,-4.500000
24.984863,-0.778530,-0.824140,5.738706,-0.000000,-0.045610,-0.466813,-4.500000
24.987059,-0.774392,-0.820478,5.738706,-0.000000,-0.046085,-0.466813,-4.400000
24.990363,-0.768165,-0.814984,5.689866,-0.000000,-0.046820,-0.397656,-4.400000
24.993634,-0.762000,-0.809796,5.689866,-0.000000,-0.047797,-0.316972,-4.300000
24.995816,-0.757886,-0.806439,5.641026,45.280728,-0.048553,-0.270867,-4.300000
24.999092,-0.751711,-0.800946,5.641026,-0.000000,-0.049235,-0.236288,-4.200000
25.001279,-0.747588,-0.797589,5.641026,-0.000000,-0.050001,-0.201709,-4.100000
25.004556,-0.741412,-0.792401,5.592186,-0.000000,-0.050989,-0.201709,-4.100000
25.006736,-0.737304,-0.789349,5.592186,-0.000000,-0.052045,-0.178657,-4.000000
25.010007,-0.731137,-0.784161,5.543346,-0.000000,-0.053024,-0.097973,-4.000000
25.013283,-0.724963,-0.778973,5.543346,-0.000000,-0.054010,-0.005763,-3.900000
25.015465,-0.720850,-0.775311,5.543346,-0.000000,-0.054461,0.017289,-3.900000
25.018733,-0.714693,-0.770123,5.494505,-0.000000,-0.055430,0.074921,-3.800000
25.022015,-0.708508,-0.764935,5.494505,-0.000000,-0.056427,0.086447,-3.700000
25.024243,-0.704310,-0.761578,5.494505,-0.000000,-0.057268,0.109499,-3.700000
25.026430,-0.700190,-0.758221,5.445665,45.502002,-0.058031,0.132552,-3.600000
25.029742,-0.693950,-0.752728,5.445665,43.474111,-0.058777,0.236288,-3.500000
25.033026,-0.687766,-0.747234,5.445665,-0.000000,-0.059469,0.293919,-3.500000
25.035222,-0.683629,-0.743572,5.445665,-0.000000,-0.059943,0.316972,-3.400000
25.038505,-0.677447,-0.738079,5.494505,-43.968665,-0.060632,0.328498,-3.400000
25.040688,-0.673338,-0.734417,5.494505,-0.000000,-0.061079,0.316972,-3.300000
25.044055,-0.667000,-0.728618,5.494505,-0.000000,-0.061618,0.351551,-3.200000
25.047374,-0.660755,-0.723125,5.494505,-0.000000,-0.062370,0.420708,-3.100000
25.049583,-0.656599,-0.719158,5.494505,-0.000000,-0.062559,0.420708,-3.000000
25.051761,-0.652501,-0.715496,5.494505,-0.000000,-0.062994,0.432234,-3.000000
25.055061,-0.646296,-0.709697,5.543346,-0.000000,-0.063401,0.466813,-2.900000
25.058356,-0.640101,-0.703899,5.543346,-0.000000,-0.063798,0.455287,-2.700000
25.060538,-0.636000,-0.699931,5.592186,-45.441440,-0.063932,0.455287,-2.700000
25.063809,-0.629852,-0.694438,5.592186,-0.000000,-0.064586,0.489866,-2.600000
25.065994,-0.625747,-0.690471,5.592186,-0.000000,-0.064724,0.501392,-2.500000
25.069307,-0.619524,-0.684672,5.641026,-43.883893,-0.065148,0.478339,-2.400000
25.071506,-0.615396,-0.680705,5.641026,-45.807248,-0.065309,0.501392,-2.300000
25.074805,-0.609203,-0.674907,5.641026,-0.000000,-0.065703,0.489866,-2.300000
25.078081,-0.603056,-0.668803,5.689866,-0.000000,-0.065746,0.501392,-2.200000
25.080295,-0.598905,-0.665141,5.689866,-0.000000,-0.066236,0.512918,-2.100000
25.083607,-0.592694,-0.659037,5.689866,-0.000000,-0.066343,0.535971,-2.100000
25.085816,-0.588554,-0.655070,5.689866,-0.000000,-0.066515,0.524444,-1.900000
25.089219,-0.582179,-0.648966,5.738706,-0.000000,-0.066787,0.524444,-1.900000
25.092550,-0.575941,-0.642863,5.738706,-0.000000,-0.066922,0.524444,-1.800000
25.094786,-0.571755,-0.638590,5.787546,-0.000000,-0.066835,0.489866,-1.700000
25.098106,-0.565543,-0.632486,5.787546,-0.000000,-0.066944,0.535971,-1.700000
25.100324,-0.561395,-0.628214,5.836386,-44.815142,-0.066819,0.535971,-1.600000
25.103640,-0.555195,-0.622416,5.836386,-0.000000,-0.067221,0.547497,-1.500000
25.105823,-0.551117,-0.618143,5.836386,-0.000000,-0.067026,0.524444,-1.400000
25.109047,-0.545094,-0.612039,5.885226,-0.000000,-0.066945,0.501392,-1.400000
25.112350,-0.538929,-0.606241,5.885226,-0.000000,-0.067312,0.489866,-1.300000
25.114506,-0.534905,-0.601968,5.885226,-0.000000,-0.067063,0.501392,-1.200000
25.117807,-0.528750,-0.595865,5.934066,-0.000000,-0.067115,0.489866,-1.200000
25.120081,-0.524510,-0.591897,5.934066,-0.000000,-0.067387,0.501392,-1.100000
25.123505,-0.518132,-0.585489,5.934066,-0.000000,-0.067356,0.478339,-1.100000
25.125917,-0.513641,-0.580911,5.934066,-0.000000,-0.067270,0.489866,-1.000000
25.128160,-0.509467,-0.576944,5.934066,-0.000000,-0.067477,0.489866,-1.000000
25.131522,-0.503213,-0.571145,5.934066,-0.000000,-0.067932,0.524444,-0.900000
25.134913,-0.496912,-0.565042,5.934066,-0.000000,-0.068129,0.559023,-0.900000
25.137123,-0.492806,-0.561074,5.934066,-0.000000,-0.068268,0.547497,-0.800000
25.140392,-0.486738,-0.555581,5.885226,-0.000000,-0.068843,0.570549,-0.800000
25.142604,-0.482634,-0.551919,5.885226,-0.000000,-0.069285,0.616654,-0.700000
25.145833,-0.476647,-0.546731,5.885226,-0.000000,-0.070084,0.651233,-0.700000
25.149058,-0.470672,-0.541238,5.836386,-0.000000,-0.070565,0.685812,-0.600000
25.151211,-0.466686,-0.537881,5.836386,-0.000000,-0.071195,0.754969,-0.600000
25.154467,-0.460661,-0.532692,5.787546,-0.000000,-0.072032,0.789548,-0.500000
25.156614,-0.456692,-0.529030,5.787546,-0.000000,-0.072338,0.778022,-0.500000
25.159871,-0.450674,-0.524147,5.738706,-0.000000,-0.073473,0.835653,-0.400000
25.163090,-0.444730,-0.518654,5.689866,-0.000000,-0.073924,0.904811,-0.400000
25.165242,-0.440761,-0.515602,5.689866,-0.000000,-0.074842,0.881758,-0.300000
25.167422,-0.436740,-0.512245,5.641026,49.007180,-0.075505,0.950916,-0.300000
25.170649,-0.430793,-0.507057,5.641026,-0.000000,-0.076264,1.008547,0.000000
25.172800,-0.426833,-0.503700,5.592186,-0.000000,-0.076867,1.066178,0.000000
25.176068,-0.420820,-0.498512,5.592186,-0.000000,-0.077692,1.112283,0.000000
25.179335,-0.414816,-0.493935,5.543346,-0.000000,-0.079118,1.158388,0.000000
25.181527,-0.410789,-0.490272,5.543346,-0.000000,-0.079484,1.192967,0.000000
25.184843,-0.404704,-0.485084,5.494505,44.234509,-0.080381,1.250598,0.000000
25.187098,-0.400569,-0.481422,5.494505,-0.000000,-0.080853,1.250598,0.000000
25.190414,-0.394493,-0.476234,5.494505,-0.000000,-0.081741,1.296703,0.000000
25.193730,-0.388424,-0.471046,5.445665,-0.000000,-0.082622,1.377387,0.000000
25.195944,-0.384376,-0.467384,5.445665,-0.000000,-0.083008,1.365861,0.000000
25.199281,-0.378277,-0.462196,5.445665,-0.000000,-0.083918,1.400440,0.000000
25.201535,-0.374163,-0.458534,5.445665,-0.000000,-0.084371,1.458071,0.000000
25.204913,-0.368002,-0.453040,5.445665,-0.000000,-0.085038,1.481123,0.000000
25.208287,-0.361856,-0.447547,5.445665,-0.000000,-0.085691,1.515702,0.000000
25.210492,-0.357842,-0.443885,5.445665,-0.000000,-0.086043,1.561807,0.000000
25.212690,-0.353845,-0.440528,5.445665,-0.000000,-0.086683,1.573333,0.000000
25.215999,-0.347833,-0.435035,5.445665,-0.000000,-0.087202,1.607912,0.000000
25.219304,-0.341834,-0.429541,5.445665,-0.000000,-0.087708,1.607912,0.000000
25.221528,-0.337803,-0.425879,5.445665,-0.000000,-0.088077,1.607912,0.000000
25.224977,-0.331554,-0.420081,5.445665,-0.000000,-0.088527,1.677070,0.000000
25.227203,-0.327526,-0.416114,5.494505,-47.397041,-0.088587,1.630965,0.000000
25.230593,-0.321400,-0.410620,5.445665,43.968665,-0.089220,1.711648,0.000000
25.234120,-0.315033,-0.404517,5.494505,-40.404342,-0.089483,1.734701,0.000000
25.236450,-0.310832,-0.400855,5.494505,-44.263183,-0.090023,1.711648,0.400000
25.238710,-0.306761,-0.397192,5.494505,-0.000000,-0.090432,1.700122,0.400000
25.242059,-0.300733,-0.391699,5.445665,42.029137,-0.090966,1.757753,0.400000
25.245414,-0.294703,-0.386206,5.445665,43.883893,-0.091502,1.803858,0.500000
25.247616,-0.290750,-0.382544,5.445665,-0.000000,-0.091794,1.849963,0.500000
25.250952,-0.284769,-0.377356,5.445665,-0.000000,-0.092587,1.861490,0.500000
25.253188,-0.280763,-0.374304,5.396825,45.643942,-0.093540,1.953700,0.600000
25.256528,-0.274787,-0.369421,5.347985,44.129688,-0.094634,2.011331,0.600000
25.259838,-0.268875,-0.364538,5.347985,-0.000000,-0.095664,2.115067,0.600000
25.262159,-0.264732,-0.361181,5.299145,-0.000000,-0.096449,2.138120,0.700000
25.265545,-0.258698,-0.356909,5.250305,-0.000000,-0.098211,2.184225,0.700000
25.267859,-0.254577,-0.354162,5.201465,-0.000000,-0.099585,2.311013,0.800000
25.271184,-0.248667,-0.349889,5.103785,45.532343,-0.101223,2.472381,0.800000
25.273404,-0.244725,-0.347448,5.054945,43.326991,-0.102723,2.483907,0.800000
25.275610,-0.240812,-0.345006,5.006105,-0.000000,-0.104194,2.622222,0.800000
25.278906,-0.234971,-0.341650,4.908425,42.037762,-0.106678,2.737485,0.800000
25.282252,-0.229053,-0.337987,4.810745,45.290739,-0.108935,2.760537,0.900000
25.284498,-0.225084,-0.335546,4.761905,-0.000000,-0.110462,2.968010,0.900000
25.287809,-0.219242,-0.332189,4.664225,44.215414,-0.112947,3.025641,0.900000
25.290004,-0.215376,-0.329747,4.615385,44.982436,-0.114371,3.117851,0.900000
25.293350,-0.209488,-0.325780,4.566545,-0.000000,-0.116292,3.256166,0.900000
25.295564,-0.205596,-0.323644,4.517705,41.543300,-0.118048,3.256166,0.900000
25.297795,-0.201680,-0.320897,4.517705,-0.000000,-0.119218,3.406007,1.000000
25.301126,-0.195840,-0.316930,4.468864,-0.000000,-0.121089,3.463639,1.000000
25.304435,-0.190049,-0.312657,4.468864,-0.000000,-0.122609,3.498217,1.000000
25.306654,-0.186171,-0.309300,4.468864,-0.000000,-0.123130,3.578901,1.000000
25.309991,-0.180348,-0.304723,4.468864,-0.000000,-0.124375,3.659585,1.000000
25.312233,-0.176440,-0.301366,4.517705,-0.000000,-0.124925,3.671111,1.100000
25.315567,-0.170639,-0.296178,4.517705,-0.000000,-0.125539,3.717216,1.100000
25.317840,-0.166688,-0.292821,4.566545,-42.211006,-0.126133,3.717216,1.100000
25.321189,-0.160878,-0.287327,4.615385,-0.000000,-0.126449,3.648059,1.200000
25.323409,-0.157031,-0.283665,4.664225,-43.372859,-0.126634,3.671111,1.200000
25.326699,-0.151341,-0.278172,4.713065,-0.000000,-0.126831,3.625006,1.200000
25.328896,-0.147546,-0.274205,4.761905,-45.431362,-0.126659,3.659585,1.300000
25.332228,-0.141800,-0.268101,4.859585,-46.503976,-0.126301,3.578901,1.300000
25.334459,-0.137958,-0.264134,4.908425,-43.026678,-0.126176,3.601954,1.300000
25.337784,-0.132240,-0.257420,5.006105,-0.000000,-0.125179,3.463639,1.400000
25.339970,-0.128488,-0.252842,5.103785,-44.775959,-0.124354,3.429060,1.400000
25.343258,-0.122853,-0.246433,5.201465,-43.696675,-0.123580,3.336850,1.400000
25.346570,-0.117188,-0.239109,5.299145,-42.412011,-0.121921,3.279219,1.400000
25.348758,-0.113450,-0.234531,5.396825,-42.029137,-0.121081,3.163956,1.500000
25.352065,-0.107812,-0.226902,5.543346,-43.409623,-0.119090,3.025641,1.500000
25.354277,-0.104045,-0.222019,5.592186,-0.000000,-0.117973,2.910379,1.500000
25.357551,-0.098481,-0.214389,5.738706,-0.000000,-0.115908,2.829695,1.500000
25.359732,-0.094780,-0.209506,5.836386,-44.883876,-0.114726,2.760537,1.500000
25.363008,-0.089231,-0.201266,5.982906,-45.250721,-0.112036,2.633748,1.600000
25.366341,-0.083597,-0.193027,6.129426,-45.160937,-0.109430,2.437802,1.600000
25.368543,-0.079880,-0.187839,6.227106,-89.984631,-0.107958,2.287961,1.600000
25.371874,-0.074270,-0.180209,6.275946,-0.000000,-0.105939,2.276435,1.700000
25.374055,-0.070601,-0.174716,6.373626,-43.529539,-0.104115,2.172698,1.700000
25.377380,-0.065020,-0.167391,6.422466,-0.000000,-0.102372,2.045910,1.700000
25.379555,-0.061376,-0.162814,6.471306,-0.000000,-0.101438,1.999805,1.800000
25.382825,-0.055906,-0.156100,6.471306,-0.000000,-0.100194,1.999805,1.800000
25.385036,-0.052214,-0.151827,6.471306,45.562725,-0.099614,1.965226,1.900000
25.388310,-0.046757,-0.146029,6.422466,43.790084,-0.099272,2.022857,2.000000
25.391585,-0.041310,-0.141146,6.324786,85.981117,-0.099836,2.092015,2.000000
25.393738,-0.037736,-0.138094,6.275946,41.806125,-0.100358,2.068962,2.100000
25.397054,-0.032241,-0.134432,6.129426,44.893713,-0.102191,2.161172,2.100000
25.399269,-0.028578,-0.131991,5.982906,86.471090,-0.103413,2.276435,2.200000
25.402567,-0.023132,-0.128634,5.836386,43.622234,-0.105501,2.380171,2.300000
25.405862,-0.017707,-0.126497,5.592186,86.379933,-0.108790,2.610696,2.300000
25.408069,-0.014078,-0.124666,5.494505,42.037762,-0.110588,2.656801,2.300000
25.411340,-0.008712,-0.122530,5.250305,92.357986,-0.113817,2.887326,2.400000
25.413516,-0.005149,-0.121004,5.152625,45.370988,-0.115855,3.025641,2.400000
25.416807,0.000229,-0.119173,4.957265,44.561673,-0.119402,3.175482,2.400000
