Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
13.467454,-1.787555,-0.843977,-2.661783,-0.000000,0.943579,4.328107,-41.100000
13.469670,-1.785650,-0.844892,-2.661783,-0.000000,0.940758,4.431844,-41.100000
13.473011,-1.782523,-0.845502,-2.515263,-45.879062,0.937021,4.685421,-41.100000
13.475300,-1.780204,-0.845808,-2.417582,-40.340688,0.934396,4.881368,-41.000000
13.478727,-1.776465,-0.845502,-2.222222,-90.301967,0.930963,5.134945,-40.900000
13.481336,-1.773405,-0.845502,-2.124542,-37.388212,0.927902,5.319365,-40.800000
13.483641,-1.770547,-0.845808,-2.075702,-0.000000,0.924739,5.446154,-40.600000
13.487003,-1.766122,-0.846418,-1.978022,-0.000000,0.919704,5.665153,-40.500000
13.489248,-1.762997,-0.847028,-1.929182,-0.000000,0.915969,5.757363,-40.200000
13.492591,-1.758093,-0.848554,-1.880342,-0.000000,0.909538,6.114676,-40.100000
13.495935,-1.752888,-0.850690,-1.929182,44.253621,0.902198,6.448938,-40.000000
13.498161,-1.749259,-0.852216,-1.929182,-0.000000,0.897043,6.702515,-39.900000
13.501500,-1.743570,-0.855268,-2.026862,42.420794,0.888302,6.852357,-39.800000
13.503727,-1.739612,-0.857404,-2.075702,45.674473,0.882207,7.163565,-39.600000
13.507070,-1.733424,-0.859846,-2.124542,44.339829,0.873578,7.371038,-39.600000
13.509344,-1.729050,-0.861677,-2.124542,-0.000000,0.867373,7.682247,-39.600000
13.512682,-1.722384,-0.863508,-2.124542,-0.000000,0.858876,7.993455,-39.500000
13.514929,-1.717735,-0.864424,-2.075702,-0.000000,0.853311,8.166349,-39.500000
13.518250,-1.710625,-0.865034,-2.026862,-0.000000,0.845591,8.581294,-39.500000
13.520464,-1.705729,-0.865339,-1.929182,-0.000000,0.840390,8.800293,-39.400000
13.523780,-1.698163,-0.865034,-1.782662,-46.293788,0.833129,9.226764,-39.300000
13.525990,-1.692968,-0.864729,-1.684982,-42.855651,0.828239,9.572552,-39.200000
13.529441,-1.684609,-0.865034,-0.805861,-729.003602,0.819575,9.929866,-39.000000
13.531666,-1.679061,-0.865339,-1.538462,658.681711,0.813722,10.102759,-38.900000
13.535036,-1.670426,-0.865644,-1.489621,-0.000000,0.804782,10.437021,-38.600000
13.537223,-1.664674,-0.865644,-1.440781,-0.000000,0.799030,10.702125,-38.500000
13.540542,-1.655723,-0.866255,-1.391941,-0.000000,0.789469,11.117070,-38.300000
13.542774,-1.649551,-0.866865,-1.343101,-0.000000,0.782686,11.347595,-38.200000
13.546084,-1.640181,-0.867170,-1.294261,-0.000000,0.773011,11.774066,-38.100000
13.548303,-1.633755,-0.867781,-1.294261,-0.000000,0.765974,12.085275,-38.000000
13.551597,-1.624000,-0.868391,-1.245421,-0.000000,0.755609,12.534799,-37.700000
13.553830,-1.617242,-0.869001,-1.245421,-0.000000,0.748241,12.846007,-37.600000
13.557146,-1.606995,-0.869917,-1.196581,-0.000000,0.737079,13.284005,-37.400000
13.559353,-1.600035,-0.870527,-1.196581,-0.000000,0.729508,13.675897,-37.300000
13.562680,-1.589334,-0.871138,-1.196581,-0.000000,0.718196,14.113895,-37.100000
13.564904,-1.582040,-0.871443,-1.147741,-0.000000,0.710598,14.413578,-36.800000
13.568207,-1.571008,-0.871748,-1.098901,-0.000000,0.699260,14.932259,-36.600000
13.571534,-1.559651,-0.871748,-1.050061,-0.000000,0.687903,15.439414,-36.500000
13.573777,-1.551859,-0.871748,-1.001221,-0.000000,0.680111,15.785201,-36.300000
13.575981,-1.544098,-0.871748,-0.952381,-0.000000,0.672350,16.188620,-36.200000
13.579296,-1.532228,-0.871748,-0.903541,-0.000000,0.660480,16.730354,-36.000000
13.581486,-1.524260,-0.871748,-0.854701,-0.000000,0.652512,17.064615,-35.800000
13.584776,-1.512102,-0.871748,-0.024420,-0.000000,0.640354,17.537192,-35.600000
13.586964,-1.503890,-0.871748,-0.757021,630.954863,0.632142,17.906032,-35.500000
13.590318,-1.491118,-0.871748,-0.708181,-43.345326,0.619370,18.470818,-35.400000
13.593613,-1.478353,-0.871443,-0.659341,-42.193617,0.606910,19.035604,-35.300000
13.595809,-1.469726,-0.871748,-0.659341,-0.000000,0.597978,19.415971,-35.000000
13.599091,-1.456658,-0.871443,-0.610501,-0.000000,0.585215,19.980757,-34.800000
13.601362,-1.447494,-0.871443,-0.610501,-0.000000,0.576051,20.361123,-34.600000
13.604695,-1.433869,-0.871443,-0.561661,-0.000000,0.562426,20.972015,-34.400000
13.606896,-1.424760,-0.871443,-0.512821,-0.000000,0.553317,21.386960,-34.100000
13.610169,-1.411047,-0.871443,-0.512821,-0.000000,0.539604,21.997851,-33.700000
13.613484,-1.396965,-0.871138,-0.463980,-0.000000,0.525828,22.620269,-33.400000
13.615699,-1.387446,-0.871138,-0.463980,-0.000000,0.516309,23.023687,-33.200000
13.617932,-1.377767,-0.871138,-0.415140,-43.235545,0.506630,23.461685,-33.000000
13.621235,-1.363289,-0.871138,-0.366300,-0.000000,0.492152,23.600000,-32.900000
13.623461,-1.353431,-0.871138,-0.317460,-0.000000,0.482293,23.600000,-32.700000
13.626759,-1.338669,-0.870832,-0.317460,-0.000000,0.467837,23.600000,-32.500000
13.628993,-1.328574,-0.870832,-0.268620,-0.000000,0.457741,23.600000,-32.400000
13.632286,-1.313546,-0.870527,-0.268620,-0.000000,0.443019,23.600000,-32.300000
13.634480,-1.303438,-0.870527,-0.268620,-0.000000,0.432911,-20.453333,-32.200000
13.637770,-1.288148,-0.870832,-0.219780,-0.000000,0.417315,-19.761758,-32.100000
13.639969,-1.277837,-0.870222,-0.219780,-0.000000,0.407615,-19.300708,-31.900000
13.642182,-1.267391,-0.870527,-0.219780,-0.000000,0.396863,-18.851184,-31.800000
13.645460,-1.251786,-0.870527,-0.170940,-0.000000,0.381259,-18.125031,-31.500000
13.648770,-1.235880,-0.870222,-0.170940,-0.000000,0.365658,-17.421929,-31.300000
13.650981,-1.225169,-0.869917,-0.122100,-45.350899,0.355252,-16.949353,-31.100000
13.654248,-1.209227,-0.869917,-0.122100,-0.000000,0.339310,-16.234725,-30.900000
13.656461,-1.198349,-0.869917,-0.122100,-0.000000,0.328432,-15.750623,-30.700000
13.659733,-1.182154,-0.869612,-0.122100,-0.000000,0.312543,-15.012943,-30.300000
13.663013,-1.165790,-0.869612,-0.073260,-0.000000,0.296178,-14.275263,-30.100000
13.665247,-1.154568,-0.869306,-0.073260,-0.000000,0.285261,-13.768107,-29.900000
13.668543,-1.137912,-0.869001,-0.073260,-0.000000,0.268911,-13.018901,-29.800000
13.670731,-1.126791,-0.869001,-0.073260,-0.000000,0.257790,-12.523272,-29.600000
13.674106,-1.109531,-0.868696,-0.024420,-0.000000,0.240835,-11.762540,-29.400000
13.676320,-1.098144,-0.868696,-0.024420,-0.000000,0.229448,-11.243858,-29.300000
13.679654,-1.080902,-0.868391,-0.024420,-0.000000,0.212511,-10.483126,-29.200000
13.681857,-1.069451,-0.868391,-0.024420,-0.000000,0.201060,-9.964444,-29.100000
13.685152,-1.052240,-0.868086,0.024420,-0.000000,0.184154,-9.203712,-29.000000
13.687587,-1.039464,-0.867781,0.024420,-0.000000,0.171683,-8.661978,-28.800000
13.691516,-1.018735,-0.867475,0.024420,37.956274,0.151259,-7.797509,-28.800000
13.694088,-1.005092,-0.866865,0.073260,-0.000000,0.138227,-7.221197,-28.700000
13.696684,-0.991281,-0.866560,0.122100,-36.353152,0.124721,-6.656410,-28.600000
13.699041,-0.978692,-0.865949,0.122100,-0.000000,0.112743,-6.126203,-28.500000
13.702364,-0.960879,-0.864729,0.170940,-0.000000,0.096150,-5.400049,-28.300000
13.704735,-0.948123,-0.863508,0.268620,-41.484409,0.084615,-4.881368,-28.100000
13.708110,-0.929909,-0.861372,0.366300,-46.044058,0.068537,-4.201319,-28.000000
13.710263,-0.918258,-0.859846,0.463980,-44.120184,0.058412,-3.809426,-27.800000
13.713592,-0.900186,-0.856794,0.659341,-89.278715,0.043392,-3.094799,-27.700000
13.715818,-0.888072,-0.854353,0.757021,-43.345326,0.033720,-2.795116,-27.300000
13.719161,-0.869835,-0.850385,0.952381,-43.696675,0.019450,-2.230330,-27.100000
13.721458,-0.857275,-0.847333,1.147741,-88.449919,0.009941,-1.769280,-26.900000
13.724793,-0.839001,-0.842145,1.391941,-90.822439,-0.003145,-1.250598,-26.600000
13.727044,-0.826648,-0.838483,1.587302,-84.265739,-0.011835,-0.939389,-26.300000
13.730380,-0.808308,-0.832380,1.880342,-132.474679,-0.024072,-0.489866,-25.700000
13.732669,-0.795705,-0.828107,2.026862,-83.002436,-0.032402,-0.270867,-25.400000
13.736004,-0.777321,-0.821393,2.368742,-89.728433,-0.044072,0.005763,-25.000000
13.739359,-0.758809,-0.814069,2.661783,-91.881593,-0.055260,0.582076,-24.700000
13.741572,-0.746585,-0.809186,2.857143,-87.899598,-0.062600,0.950916,-24.300000
13.744879,-0.728313,-0.801251,3.199023,-90.103370,-0.072938,1.342808,-23.500000
13.747070,-0.716198,-0.795758,3.394383,-87.411996,-0.079560,1.504176,-23.000000
13.750357,-0.698027,-0.787518,3.736264,-87.244469,-0.089491,1.861490,-22.600000
13.752542,-0.685946,-0.781720,3.931624,-91.410090,-0.095774,2.057436,-22.100000
13.755819,-0.667830,-0.772869,4.273504,-88.718065,-0.105040,2.380171,-21.700000
13.758014,-0.655700,-0.766461,4.517705,-142.918613,-0.110761,2.541538,-20.800000
13.761311,-0.637495,-0.757000,4.810745,-95.035960,-0.119505,2.795116,-20.300000
13.764611,-0.619284,-0.746929,5.152625,-85.981117,-0.127645,3.117851,-19.800000
13.766792,-0.607264,-0.740215,5.396825,-131.934314,-0.132952,3.313797,-19.300000
13.770119,-0.588947,-0.729839,5.689866,-87.824228,-0.140892,3.498217,-18.800000
13.772301,-0.576951,-0.723125,5.885226,-89.298174,-0.146174,3.728742,-18.300000
13.774521,-0.564759,-0.715801,6.080586,-84.404620,-0.151042,3.890110,-17.300000
13.777825,-0.546653,-0.705730,6.373626,-90.143020,-0.159077,4.120635,-16.700000
13.781095,-0.528769,-0.695354,6.617827,-45.583002,-0.166584,4.374212,-16.200000
13.783336,-0.516538,-0.688640,6.764347,-43.244672,-0.172101,4.604737,-15.600000
13.786640,-0.498556,-0.677958,7.008547,-41.602358,-0.179402,4.846789,-15.100000
13.788929,-0.486123,-0.671244,7.155067,-46.440719,-0.185121,4.938999,-14.600000
13.791356,-0.472979,-0.663615,7.301587,-42.115545,-0.190636,5.134945,-13.500000
13.795003,-0.453283,-0.652323,7.545788,-80.776819,-0.199040,5.446154,-12.900000
13.797580,-0.439420,-0.643778,7.692308,-38.745983,-0.204358,5.526838,-12.400000
13.799969,-0.426608,-0.635233,7.887668,-80.301847,-0.208625,5.665153,-11.900000
13.803359,-0.408491,-0.623941,8.083028,-42.641551,-0.215450,5.941783,-11.300000
13.805575,-0.396695,-0.616312,8.229548,-42.289433,-0.219617,6.091624,-10.200000
13.808908,-0.379023,-0.604410,8.473748,-89.200963,-0.225387,6.287570,-9.700000
13.811097,-0.367465,-0.596780,8.620269,-87.786592,-0.229315,6.471990,-9.100000
13.814402,-0.350098,-0.584878,8.815629,-45.623611,-0.234781,6.587253,-8.500000
13.816615,-0.338515,-0.576944,8.962149,-41.772025,-0.238429,6.748620,-8.000000
13.819919,-0.321312,-0.564736,9.157509,-44.416742,-0.243424,6.886935,-6.800000
13.823288,-0.303878,-0.552529,9.352869,-44.253621,-0.248651,7.163565,-6.200000
13.825528,-0.292350,-0.544594,9.450549,-42.570659,-0.252245,7.267302,-5.500000
13.827751,-0.280958,-0.536660,9.548230,-0.000000,-0.255702,7.359512,-4.900000
13.831138,-0.263704,-0.524758,9.694750,-41.968861,-0.261054,7.636142,-4.300000
13.833350,-0.252507,-0.517128,9.792430,-44.263183,-0.264621,7.762930,-3.600000
13.836693,-0.235685,-0.505837,9.890110,-42.341879,-0.270152,7.993455,-2.300000
13.840001,-0.219168,-0.495766,9.890110,-0.000000,-0.276597,8.339243,-1.600000
13.842186,-0.208330,-0.489357,9.890110,-0.000000,-0.281027,8.661978,-1.000000
13.845499,-0.192015,-0.479896,9.841270,44.474601,-0.287882,8.950134,-0.300000
13.847662,-0.181437,-0.474708,9.792430,45.909909,-0.293271,9.226764,0.300000
13.850919,-0.165622,-0.467079,9.645910,47.124456,-0.301457,9.641709,1.700000
13.853059,-0.155312,-0.463111,9.499389,92.986842,-0.307799,10.033602,2.300000
13.856292,-0.139856,-0.457008,9.304029,47.772857,-0.317151,10.529231,2.900000
13.858471,-0.129517,-0.453651,9.108669,90.301967,-0.324133,10.886545,3.500000
13.861739,-0.114145,-0.449378,8.815629,86.471090,-0.335233,11.451331,4.100000
13.863893,-0.104102,-0.446937,8.620269,87.281641,-0.342835,11.797118,4.700000
13.867140,-0.089092,-0.443580,8.278388,97.315920,-0.354488,12.408010,5.200000
13.869325,-0.079080,-0.441444,8.034188,136.657780,-0.362364,12.799902,6.100000
13.872548,-0.064451,-0.438697,7.741148,92.420488,-0.374246,13.330110,6.500000
13.874724,-0.054671,-0.436561,7.545788,85.336393,-0.381889,13.733529,6.900000
13.877986,-0.040154,-0.432898,7.301587,44.378252,-0.392744,14.252210,7.200000
13.880144,-0.030643,-0.430152,7.155067,44.834759,-0.399509,14.770891,7.500000
13.883445,-0.016256,-0.425574,7.008547,43.650120,-0.409319,15.254994,8.100000
13.886743,-0.002062,-0.420081,6.910867,42.792984,-0.418019,15.773675,8.400000
13.889003,0.007550,-0.416419,6.862027,-0.000000,-0.423968,15.981148,8.700000
13.892360,0.021659,-0.410925,6.764347,43.492572,-0.432585,16.638144,9.000000
13.894599,0.030958,-0.406958,6.715507,43.253803,-0.437916,16.811038,9.300000
13.896810,0.040048,-0.402991,6.666667,43.474111,-0.443038,17.179878,9.600000
13.900134,0.053541,-0.397192,6.617827,-0.000000,-0.450733,17.502613,10.200000
13.903486,0.066938,-0.391089,6.568987,41.085041,-0.458027,17.929084,10.600000
13.905775,0.075958,-0.387427,6.520147,45.091352,-0.463385,18.148083,10.900000
13.908002,0.084638,-0.384070,6.471306,43.978105,-0.468708,18.574554,11.200000
13.911406,0.097714,-0.379187,6.373626,-0.000000,-0.476901,18.943394,11.500000
13.913665,0.106260,-0.376440,6.275946,45.471701,-0.482700,19.323761,11.800000
13.915887,0.114567,-0.373388,6.178266,43.687356,-0.487955,19.496654,12.300000
13.919200,0.126764,-0.369116,6.031746,44.805340,-0.495880,19.911600,12.600000
13.922517,0.138749,-0.364843,5.934066,45.350899,-0.503592,20.384176,12.900000
13.924725,0.146595,-0.362097,5.836386,44.561673,-0.508692,20.534017,13.100000
13.928035,0.158162,-0.358434,5.738706,43.912114,-0.516596,20.845226,13.400000
13.930275,0.165857,-0.355383,5.689866,-0.000000,-0.521240,21.306276,14.000000
13.933605,0.177089,-0.351720,5.543346,41.342081,-0.528810,21.652063,14.200000
13.936912,0.188005,-0.347753,5.445665,44.717313,-0.535758,21.905641,14.500000
13.939106,0.195108,-0.345006,5.396825,-0.000000,-0.540114,22.286007,14.800000
13.942409,0.205600,-0.340734,5.299145,44.629632,-0.546334,22.677900,15.100000
13.944616,0.212472,-0.337682,5.299145,-0.000000,-0.550154,22.654847,15.700000
13.947916,0.222536,-0.332799,5.250305,-0.000000,-0.555335,22.896899,16.000000
13.950112,0.229093,-0.329442,5.250305,-0.000000,-0.558535,23.162002,16.200000
13.953424,0.238767,-0.324865,5.201465,-0.000000,-0.563632,23.484737,16.500000
13.955639,0.245091,-0.321508,5.250305,-43.771370,-0.566599,23.600000,16.800000
13.958978,0.254404,-0.316625,5.250305,-0.000000,-0.571029,23.600000,17.100000
13.962323,0.263465,-0.311742,5.201465,-0.000000,-0.575207,23.600000,17.600000
13.964511,0.269246,-0.308385,5.201465,-0.000000,-0.577631,23.600000,17.900000
13.967905,0.277977,-0.303502,5.201465,-0.000000,-0.581479,23.600000,18.100000
13.970323,0.284024,-0.299840,5.201465,-0.000000,-0.583864,23.600000,18.400000
13.972932,0.290386,-0.296178,5.152625,-0.000000,-0.586564,23.600000,18.900000
13.976670,0.299205,-0.290684,5.152625,-0.000000,-0.589890,23.600000,19.100000
13.979037,0.304609,-0.287327,5.103785,-0.000000,-0.591937,23.600000,19.300000
13.981301,0.309643,-0.284581,5.054945,46.461785,-0.594224,23.600000,19.500000
13.984636,0.316818,-0.280003,5.006105,45.674473,-0.596821,23.600000,19.700000
13.986838,0.321400,-0.277562,4.957265,45.776539,-0.598962,23.600000,19.900000
13.990226,0.328207,-0.273289,4.908425,43.548047,-0.601496,23.600000,20.300000
13.992507,0.332620,-0.270848,4.859585,45.121148,-0.603468,23.600000,20.400000
13.995805,0.338762,-0.266880,4.810745,43.520292,-0.605642,23.600000,20.600000
13.998051,0.342782,-0.264439,4.761905,41.891618,-0.607221,23.600000,20.800000
14.001398,0.348526,-0.260472,3.931624,-0.000000,-0.608997,23.600000,20.900000
14.003597,0.352137,-0.257725,4.664225,-622.392178,-0.609862,23.600000,21.200000
14.006998,0.357470,-0.253758,4.615385,-0.000000,-0.611228,23.600000,21.400000
14.009263,0.360849,-0.251011,4.615385,-0.000000,-0.611860,23.600000,21.600000
14.012599,0.365577,-0.247044,4.566545,-0.000000,-0.612621,23.600000,21.800000
14.014835,0.368579,-0.244297,4.566545,-0.000000,-0.612876,23.600000,22.000000
14.017058,0.371429,-0.241550,4.566545,-45.725449,-0.612979,23.600000,22.300000
14.020335,0.375386,-0.237583,4.517705,-0.000000,-0.612969,23.600000,22.800000
14.023609,0.379048,-0.233310,4.517705,-0.000000,-0.612358,23.600000,23.000000
14.025790,0.381325,-0.230564,4.468864,-0.000000,-0.611889,23.600000,23.200000
14.029076,0.384512,-0.226596,4.468864,-0.000000,-0.611108,23.600000,23.500000
14.031280,0.386483,-0.224155,4.420024,-0.000000,-0.610638,23.600000,23.700000
14.033513,0.388344,-0.221408,4.420024,-0.000000,-0.609752,23.600000,23.900000
14.036861,0.390877,-0.218357,4.322344,44.688048,-0.609234,23.600000,24.200000
14.039116,0.392410,-0.216220,4.273504,44.727077,-0.608630,23.600000,24.400000
14.042521,0.394458,-0.213169,4.224664,-0.000000,-0.607626,23.600000,24.500000
14.044762,0.395631,-0.211032,4.126984,43.437238,-0.606663,23.600000,24.700000
14.048129,0.397131,-0.208286,4.029304,42.254540,-0.605417,23.600000,24.800000
14.050381,0.397960,-0.206455,3.980464,45.061595,-0.604414,23.600000,24.900000
14.052617,0.398643,-0.204623,3.150183,709.834938,-0.603267,23.600000,25.200000
14.055980,0.399409,-0.202182,3.833944,40.596515,-0.601591,23.600000,25.300000
14.059344,0.399862,-0.199435,3.785104,-0.000000,-0.599297,23.600000,25.300000
14.061585,0.399988,-0.197604,3.736264,-0.000000,-0.597593,23.600000,25.400000
14.064950,0.399917,-0.194553,3.687424,-0.000000,-0.594469,23.600000,25.500000
14.067185,0.399695,-0.192416,3.687424,-0.000000,-0.592111,23.600000,25.600000
14.069449,0.399329,-0.190585,3.638584,-0.000000,-0.589914,23.600000,25.800000
14.072808,0.398524,-0.187533,3.589744,-0.000000,-0.586057,23.600000,25.900000
14.075036,0.397817,-0.185397,3.589744,-0.000000,-0.583214,23.600000,26.000000
14.078371,0.396501,-0.182345,3.540904,-0.000000,-0.578847,23.600000,26.100000
14.080622,0.395440,-0.180514,3.492063,-0.000000,-0.575954,23.600000,26.200000
14.083974,0.393598,-0.177768,3.443223,42.882565,-0.571366,23.600000,26.400000
14.086212,0.392196,-0.176242,3.394383,43.308671,-0.568438,23.600000,26.500000
14.089564,0.389837,-0.173495,3.345543,-0.000000,-0.563332,23.600000,26.600000
14.091818,0.388077,-0.172274,3.296703,41.417309,-0.560351,23.600000,26.700000
14.095180,0.385192,-0.170443,3.199023,43.281220,-0.555635,23.600000,26.700000
14.097420,0.383098,-0.168917,2.368742,703.241157,-0.552016,23.600000,26.800000
14.100795,0.379684,-0.167391,3.052503,-0.000000,-0.547075,23.600000,26.900000
14.104181,0.375946,-0.165866,2.954823,43.818184,-0.541812,23.600000,26.900000
14.106448,0.373270,-0.164340,2.905983,43.492572,-0.537609,23.600000,26.900000
14.109839,0.369005,-0.162509,2.808303,-0.000000,-0.531514,23.450159,26.900000
14.112086,0.366009,-0.161288,2.759463,-0.000000,-0.527297,23.323370,26.900000
14.115483,0.361220,-0.159152,2.710623,-0.000000,-0.520372,23.023687,26.900000
14.117822,0.357743,-0.157931,2.661783,41.035659,-0.515674,22.862320,26.900000
14.121380,0.352174,-0.155795,2.612943,38.125817,-0.507969,22.585690,26.900000
14.123640,0.348462,-0.154879,2.564103,41.994672,-0.503341,22.378217,26.900000
14.125886,0.344638,-0.153658,2.515263,44.006447,-0.498297,22.205324,26.900000
14.129257,0.338651,-0.152743,2.417582,42.659311,-0.491393,21.974799,26.900000
14.131510,0.334482,-0.151827,2.368742,45.260719,-0.486309,21.801905,26.800000
14.134940,0.327881,-0.151217,2.271062,42.632677,-0.479098,21.410012,26.800000
14.137228,0.323307,-0.150607,2.173382,42.447164,-0.473913,21.237118,26.800000
14.140596,0.316329,-0.150301,2.075702,44.668559,-0.466631,20.937436,26.700000
14.142882,0.311427,-0.149996,1.978022,42.376916,-0.461423,20.718437,26.600000
14.146271,0.303913,-0.149691,1.880342,42.792984,-0.453604,20.395702,26.500000
14.148662,0.298437,-0.149691,1.782662,42.385684,-0.448128,20.165177,26.500000
14.152028,0.290485,-0.149386,1.684982,41.467614,-0.439871,19.819389,26.400000
14.154265,0.285042,-0.149081,1.636142,43.529539,-0.434123,19.588864,26.100000
14.157708,0.276421,-0.148470,1.538462,47.070315,-0.424891,19.220024,26.000000
14.159903,0.270773,-0.148165,1.538462,-0.000000,-0.418938,18.966447,25.900000
14.163213,0.262033,-0.147555,1.440781,44.668559,-0.409588,18.597607,25.800000
14.165396,0.256123,-0.146944,1.440781,-0.000000,-0.403067,18.355556,25.600000
14.168696,0.246969,-0.146334,1.391941,-0.000000,-0.393303,17.906032,25.300000
14.172030,0.237457,-0.145724,1.343101,-0.000000,-0.383181,17.514139,25.200000
