Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
4.949453,-0.485411,-0.476539,-0.805861,191.3822852006988,0.008871,0.213236,5.5
4.952729,-0.502305,-0.485695,-1.343101,166.87643297161677,0.01661,0.040342,5.5
4.95505,-0.5143,-0.491798,-1.684982,142.5755164907153,0.022502,-0.028816,5.5
4.958522,-0.532296,-0.500649,-2.124542,119.1163021599138,0.031648,-0.178657,5.5
4.960782,-0.544038,-0.505837,-2.417582,96.34202653185427,0.038201,-0.455287,5.5
4.96414,-0.56152,-0.512245,-2.661783,73.54450617941217,0.049275,-1.0316,5.5
4.966378,-0.573192,-0.516213,-2.808303,49.98739895481858,0.056979,-1.365861,5.4
4.969672,-0.590407,-0.520485,-2.905983,25.444344675562913,0.069921,-1.930647,5.3
4.971899,-0.602065,-0.522621,-2.905983,0.506126271960901,0.079444,-2.334066,5.2
4.975234,-0.619546,-0.524147,-2.808303,-23.462558598082055,0.095399,-3.187009,5.0
4.97744,-0.631126,-0.524147,-2.710623,-44.67761922307425,0.106979,-3.763321,4.8
4.980734,-0.648437,-0.522927,-2.466422,-61.44487970926494,0.125511,-4.35116,4.6
4.982978,-0.660246,-0.521706,-2.271062,-72.63002172670664,0.13854,-4.835263,4.4
4.986343,-0.677962,-0.519875,-1.978022,-77.93283371263543,0.158087,-5.699731,3.9
4.988573,-0.689716,-0.518349,-1.831502,-77.89311861276852,0.171367,-6.28757,3.6
4.990759,-0.701239,-0.517433,-1.684982,-73.65390313734201,0.183805,-6.956093,3.3
4.994073,-0.718721,-0.515297,-1.440781,-66.59249719492301,0.203424,-7.970403,3.0
4.996247,-0.730195,-0.514382,-1.343101,-57.971397386935124,0.215814,-8.477558,2.7
4.999524,-0.747488,-0.513161,-1.147741,-48.73744446278226,0.234327,-9.388132,2.3
5.001717,-0.759064,-0.512551,-1.050061,-39.51645944907837,0.246514,-9.987497,1.6
5.005009,-0.776433,-0.512245,-0.952381,-30.75068010811092,0.264188,-10.84044,1.2
5.008293,-0.793758,-0.512245,-0.903541,-22.858458648953462,0.281513,-11.681856,0.7
5.010467,-0.805223,-0.512551,-0.903541,-16.29706920225119,0.292673,-12.258168,0.3
5.013731,-0.822424,-0.513161,-0.903541,-11.481604747804056,0.309263,-13.191795,-0.7
5.017018,-0.839733,-0.513466,-0.854701,-8.612841024919442,0.326267,-14.102369,-1.2
5.019227,-0.851357,-0.513771,-0.854701,-7.529468376774569,0.337586,-14.62105,-1.8
5.022578,-0.868969,-0.513466,-0.757021,-7.685870850195895,0.355503,-15.35873,-2.3
5.024786,-0.88056,-0.513466,-0.757021,-8.283957298173068,0.367094,-15.831306,-2.9
5.028062,-0.89773,-0.513466,-0.708181,-8.513332102823576,0.384264,-16.603565,-4.0
5.031421,-0.915308,-0.514076,-0.659341,-7.8206206611901266,0.401232,-17.444982,-4.7
5.033623,-0.926812,-0.514382,-0.659341,-6.130680404327623,0.41243,-18.044347,-5.4
5.035807,-0.938205,-0.514382,-0.659341,-3.9469404963290113,0.423823,-18.574554,-6.1
5.039104,-0.95537,-0.514687,-0.610501,-2.252768574858411,0.440683,-19.392918,-7.0
5.042377,-0.972369,-0.514992,-0.610501,-2.1494553801637273,0.457377,-20.142125,-8.9
5.044556,-0.983657,-0.515297,-0.610501,-4.240645175724145,0.46836,-20.568596,-9.9
5.047873,-1.000803,-0.515908,-0.610501,-7.911099731562548,0.484896,-21.317802,-11.0
5.050073,-1.012146,-0.516213,-0.610501,-10.79067891128239,0.495934,-21.721221,-12.0
5.053324,-1.028866,-0.517739,-0.659341,-8.75090306534274,0.511127,-22.332112,-13.0
5.055572,-1.040388,-0.518959,-0.708181,3.3127292227496232,0.521429,-22.724005,-14.7
5.058903,-1.057415,-0.522011,-0.854701,29.90254471944161,0.535404,-23.277265,-15.4
5.062249,-1.074452,-0.526284,-1.147741,72.86467327239795,0.548169,-23.6,-16.0
5.064506,-1.085907,-0.530251,-1.343101,129.50088256671057,0.555656,-23.6,-16.5
5.067813,-1.102627,-0.53666,-1.684982,191.6809390356542,0.565967,-23.6,-17.0
5.070039,-1.113838,-0.541238,-1.929182,246.70840876294395,0.5726,-23.6,-17.9
5.073322,-1.130311,-0.548257,-2.222222,280.2124278147662,0.582055,-23.6,-18.3
5.075563,-1.141511,-0.553445,-2.466422,280.4970928550531,0.588066,-23.6,-18.7
5.078902,-1.158125,-0.561074,-2.857143,242.91264881956548,0.597051,-23.6,-19.2
5.081166,-1.169345,-0.566262,-3.052503,172.4542286176495,0.603082,-23.6,-19.6
5.084448,-1.185529,-0.573587,-3.345543,83.29437800490908,0.611942,-23.6,-20.5
5.087783,-1.201882,-0.580606,-3.589744,-4.863576245026385,0.621276,20.568596,-21.0
5.089978,-1.212593,-0.584878,-3.687424,-72.45358482426235,0.627714,20.430281,-21.4
5.09324,-1.228433,-0.591592,-3.150183,-105.77707189252143,0.636841,19.9116,-21.8
5.095419,-1.238956,-0.59617,-4.029304,-100.77897325460222,0.642786,19.773284,-22.3
5.097602,-1.249456,-0.601053,-4.175824,-63.571016680867146,0.648403,19.611917,-22.7
5.100883,-1.265146,-0.608682,-4.420024,-7.669609363729662,0.656464,19.496654,-23.0
5.104189,-1.280854,-0.616617,-4.664225,50.81747030214653,0.664237,19.220024,-23.7
5.106589,-1.292184,-0.622721,-4.810745,98.18529868934208,0.669464,19.093236,-24.0
5.109945,-1.307923,-0.632792,-5.152625,126.67765823331855,0.675131,18.828132,-24.3
5.11224,-1.31862,-0.640421,-5.445665,135.76566482955695,0.678199,19.001026,-24.6
5.11442,-1.328725,-0.64744,-5.689866,131.18479427467517,0.681285,18.805079,-24.8
5.117721,-1.343924,-0.659037,-6.080586,122.29929379739384,0.684887,18.632186,-25.2
5.119944,-1.354094,-0.667582,-6.373626,118.60230348118026,0.686512,18.620659,-25.4
5.123266,-1.369175,-0.679789,-6.764347,126.25781297078338,0.689386,19.024078,-25.5
5.125445,-1.378999,-0.68864,-7.008547,145.64124047505143,0.690359,18.655238,-25.7
5.12877,-1.393878,-0.703288,-7.545788,170.7594603396829,0.69059,18.885763,-25.8
5.130965,-1.403622,-0.711833,-7.789988,191.054246210766,0.691789,18.966447,-26.1
5.13427,-1.418182,-0.725566,-8.180708,195.33584765350096,0.692616,18.816606,-26.2
5.137551,-1.432496,-0.738994,-8.522589,176.62382775810556,0.693501,19.243077,-26.3
5.139725,-1.441903,-0.746929,-8.669109,135.916180149699,0.694974,18.839658,-26.4
5.143013,-1.456007,-0.760967,-9.010989,82.90088887534002,0.69504,19.001026,-26.4
5.145197,-1.465296,-0.768902,-9.157509,32.70624329905089,0.696394,19.381392,-26.4
5.148584,-1.479567,-0.78172,-8.620269,-0.29436658355969136,0.697848,19.220024,-26.4
5.151892,-1.493352,-0.794842,-9.64591,-8.835228839209703,0.69851,19.681074,-26.3
5.154112,-1.502515,-0.803998,-9.84127,3.9437347005535,0.698517,19.830916,-26.2
5.156318,-1.511551,-0.813458,-10.03663,26.075797163750085,0.698093,19.611917,-26.1
5.159639,-1.525015,-0.828717,-10.37851,42.58380421377769,0.696297,20.107546,-26.0
5.161838,-1.533837,-0.837873,-10.525031,42.779977726297346,0.695964,19.923126,-25.8
5.164052,-1.542649,-0.849165,-10.818071,25.608134237856234,0.693485,19.969231,-25.5
5.167382,-1.555759,-0.865034,-11.159951,0.5272676883653964,0.690725,20.580122,-25.4
5.170681,-1.568577,-0.881514,-11.501832,-16.536518238916745,0.687063,20.718437,-25.3
5.172912,-1.577148,-0.893416,-10.964591,-10.41472790388313,0.683732,21.075751,-25.1
5.175099,-1.585469,-0.904707,-12.039072,26.13968413777368,0.680761,21.098803,-25.0
5.17845,-1.598076,-0.923934,-12.478632,88.6117476634061,0.674143,21.686642,-25.0
5.180693,-1.606408,-0.935836,-12.722833,161.94768417574323,0.670572,21.84801,-24.9
5.18401,-1.618579,-0.955673,-13.162393,226.2372873219509,0.662906,22.239902,-24.9
5.186212,-1.626559,-0.968185,-13.455433,264.2599543541944,0.658374,22.896899,-24.9
5.18948,-1.638247,-0.988632,-13.894994,267.6059954321214,0.649615,22.86232,-25.0
5.192754,-1.649773,-1.007553,-14.188034,238.93893683580472,0.64222,23.6,-25.0
5.194935,-1.657347,-1.020981,-14.481074,189.86743284641503,0.636366,23.6,-25.1
5.197174,-1.665037,-1.034104,-14.676435,135.85074307884807,0.630933,23.6,-25.4
5.20055,-1.676462,-1.053941,-15.018315,90.59675663477444,0.622521,23.6,-25.5
5.202758,-1.683826,-1.067369,-15.262515,62.15735223329771,0.616457,23.6,-25.6
5.206078,-1.69473,-1.085985,-15.457875,51.77317490658293,0.608745,23.6,-25.7
5.209315,-1.70517,-1.105211,-15.750916,55.22254591405375,0.599959,23.6,-25.7
5.211579,-1.712354,-1.117418,-15.848596,65.5834543831078,0.594936,23.6,-25.8
5.214908,-1.722747,-1.137255,-16.092796,76.12315473343357,0.585492,-20.407228,-25.7
5.217095,-1.729461,-1.149462,-16.190476,82.35148475363253,0.579999,-19.773284,-25.6
5.219298,-1.736134,-1.161669,-16.336996,82.82458821701663,0.574465,-19.623443,-25.5
5.222578,-1.745895,-1.17998,-16.483516,78.79590143515169,0.565915,-19.035604,-25.3
5.224776,-1.752318,-1.192798,-16.581197,73.12730210664616,0.559521,-18.666764,-25.1
5.228106,-1.761876,-1.212024,-16.776557,68.96912629237347,0.549852,-18.113504,-24.7
5.231438,-1.771219,-1.232166,-16.971917,68.6448690587477,0.539053,-17.767717,-24.5
5.233639,-1.777271,-1.245899,-17.167277,73.00729744660309,0.531372,-17.064615,-24.3
5.235819,-1.783171,-1.260243,-17.362637,81.3360812409274,0.522928,-16.83409,-24.0
5.239086,-1.791835,-1.28191,-17.655678,91.68316978313048,0.509925,-15.773675,-23.8
5.242343,-1.800259,-1.303883,-17.948718,101.48116399154186,0.496376,-15.301099,-23.6
5.244578,-1.805914,-1.318532,-18.144078,108.21550186020009,0.487382,-14.736313,-23.2
5.247917,-1.814171,-1.342947,-18.534799,109.99453014163937,0.471224,-13.733529,-23.0
5.250184,-1.819648,-1.359121,-18.778999,105.90162650663706,0.460527,-13.733529,-22.8
5.253459,-1.827372,-1.381704,-19.023199,96.07408502475363,0.445667,-12.707692,-22.6
5.255643,-1.832398,-1.396963,-19.218559,81.53045037602537,0.435434,-12.431062,-22.4
5.258964,-1.839851,-1.418936,-19.413919,63.843012424198584,0.420914,-12.004591,-22.1
5.262302,-1.847105,-1.440604,-19.56044,44.77890612352354,0.4065,-10.93265,-21.9
5.264548,-1.851855,-1.454032,-19.60928,25.988321390750542,0.397822,-10.632967,-21.6
5.26788,-1.858701,-1.473869,-19.60928,8.744798720493918,0.384832,-10.022076,-21.4
5.270098,-1.863128,-1.486687,-19.56044,-6.283501071696134,0.376442,-9.399658,-21.1
5.272276,-1.86737,-1.498589,-19.5116,-19.204413567101216,0.368782,-9.007766,-20.8
5.27556,-1.873575,-1.516899,-19.462759,-30.919825546516392,0.356675,-8.535189,-20.2
5.278858,-1.879568,-1.534905,-19.365079,-42.894163908914855,0.344663,-8.258559,-19.9
5.281089,-1.883488,-1.546197,-19.267399,-56.671654292898985,0.337291,-7.889719,-19.7
5.283344,-1.887339,-1.557488,-19.169719,-73.28482777087792,0.329851,-7.647668,-19.4
5.28666,-1.8928,-1.572747,-18.925519,-92.79189291951224,0.320052,-7.520879,-19.2
5.290014,-1.898076,-1.586175,-18.534799,-114.15070307952847,0.311901,-7.175092,-19.0
5.292221,-1.901411,-1.594415,-18.290598,-135.48713109848896,0.306996,-7.186618,-18.9
5.295537,-1.906219,-1.604791,-17.802198,-154.63339458897488,0.301427,-6.944567,-18.8
5.297908,-1.909504,-1.61181,-17.411477,-169.70494259473747,0.297694,-6.875409,-18.6
5.301268,-1.913946,-1.62005,-16.825397,-179.50354051104722,0.293895,-6.863883,-18.5
5.303492,-1.916746,-1.624628,-16.385836,-183.6455207359491,0.292118,-6.875409,-18.2
5.306846,-1.920757,-1.631342,-15.750916,-182.4394446807207,0.289415,-6.829304,-18.0
5.309083,-1.923292,-1.635615,-15.360195,-176.61662711743733,0.287677,-6.783199,-17.8
5.312389,-1.926828,-1.641718,-14.774115,-167.03862594849073,0.28511,-6.783199,-17.5
5.314559,-1.929014,-1.645991,-14.432234,-154.48479421146138,0.283023,-6.794725,-17.2
5.316741,-1.931104,-1.650568,-14.090354,-139.57755165478335,0.280536,-6.771673,-16.9
5.319983,-1.934008,-1.657282,-13.650794,-122.84416370232663,0.276726,-6.74862,-16.6
5.322177,-1.935838,-1.662776,-13.406593,-104.85686956822867,0.273062,-6.690989,-15.9
5.325524,-1.938415,-1.671931,-13.162393,-86.3624393266174,0.266484,-6.495043,-15.5
5.327733,-1.939975,-1.67834,-12.967033,-68.32677558096823,0.261635,-6.425885,-15.2
5.331047,-1.942104,-1.6878,-12.771673,-51.872249496840475,0.254304,-6.172308,-14.8
5.333283,-1.943399,-1.69543,-12.722833,-38.140417423510655,0.247969,-5.999414,-14.4
5.335527,-1.944581,-1.703365,-12.673993,-28.137909166951363,0.241216,-5.73431,-14.0
5.33882,-1.946105,-1.714656,-12.576313,-22.61205251974187,0.231449,-5.595995,-13.6
5.341105,-1.947016,-1.722286,-12.527473,-21.97136797044762,0.22473,-5.353944,-13.0
5.344433,-1.948125,-1.733883,-12.478632,-26.23876325604039,0.214243,-4.950525,-12.7
5.346643,-1.948721,-1.740597,-12.380952,-35.021934743072194,0.208124,-4.81221,-12.4
5.350039,-1.949414,-1.751278,-12.234432,-47.50681929831767,0.198136,-4.524054,-12.1
5.352223,-1.949719,-1.757382,-12.136752,-62.50275748745333,0.192337,-4.316581,-11.9
5.355502,-1.949969,-1.765621,-11.892552,-78.56541898097902,0.184347,-4.097582,-11.7
5.357756,-1.949996,-1.770504,-11.697192,-94.19096886337788,0.179491,-3.993846,-11.4
5.361036,-1.949824,-1.776303,-11.306471,-108.0341635900577,0.173521,-3.809426,-11.2
5.363308,-1.949559,-1.77966,-11.062271,-119.08413367096699,0.169899,-3.70569,-11.1
5.36666,-1.948949,-1.783932,-10.573871,-126.74995608771299,0.165017,-3.567375,-10.9
5.369001,-1.948368,-1.786069,-10.28083,-130.85114200250936,0.1623,-3.486691,-10.8
5.372359,-1.947314,-1.78912,-9.79243,-131.54398987233571,0.158193,-3.359902,-10.5
5.374541,-1.946489,-1.790646,-9.499389,-129.22042177238433,0.155842,-3.33685,-10.3
5.377878,-1.945013,-1.793393,-9.010989,-124.39823905611671,0.15162,-3.290745,-10.1
5.381235,-1.943269,-1.795834,-8.620269,-117.60801706166217,0.147435,-3.210061,-9.9
5.383432,-1.941987,-1.797665,-8.376068,-109.2905709513048,0.144322,-3.198535,-9.5
5.386717,-1.939863,-1.801022,-8.034188,-99.7399787934846,0.138841,-3.014115,-9.3
5.390005,-1.937488,-1.804074,-7.741148,-89.1303763790434,0.133414,-2.898852,-9.1
5.39219,-1.935771,-1.806516,-7.545788,-77.63028435531378,0.129256,-2.829695,-8.9
5.394446,-1.933886,-1.809262,-7.399267,-65.55205413162092,0.124623,-2.668327,-8.6
5.397748,-1.930914,-1.81384,-7.203907,-53.450437795015795,0.117074,-2.437802,-8.4
5.401019,-1.927725,-1.818418,-7.057387,-42.106442065504545,0.109308,-2.195751,-7.9
5.404291,-1.924292,-1.823301,-6.959707,-32.39841718820479,0.100991,-1.907595,-7.6
5.406474,-1.921865,-1.826658,-6.862027,-25.122650590250526,0.095207,-1.711648,-7.4
5.40977,-1.917997,-1.831846,-6.764347,-20.839087097863892,0.086151,-1.40044,-7.2
5.411978,-1.915269,-1.835203,-6.715507,-19.786505113129145,0.080067,-1.181441,-6.9
5.415277,-1.910988,-1.840696,-6.617827,-21.87171810137522,0.070292,-0.858706,-6.7
5.417464,-1.908015,-1.843748,-6.520147,-26.71607021519748,0.064267,-0.605128,-6.5
5.420748,-1.90335,-1.848631,-6.422466,-33.73534995609206,0.054719,-0.293919,-6.4
5.422939,-1.900103,-1.851682,-6.324786,-42.22469510915743,0.048421,-0.121026,-6.2
5.426221,-1.895041,-1.85565,-6.178266,-51.42537339025661,0.039391,0.097973,-5.7
5.429526,-1.889701,-1.858701,-6.031746,-60.57593530584482,0.031,0.420708,-5.5
5.431725,-1.886014,-1.860838,-5.885226,-68.98047123174227,0.025177,0.708864,-5.2
5.43501,-1.88031,-1.863279,-5.689866,-76.1276831209076,0.017031,1.054652,-4.9
5.43725,-1.876286,-1.8645,-5.494505,-81.85106440486167,0.011786,1.181441,-4.6
5.44055,-1.870157,-1.865415,-5.201465,-86.45634046707168,0.004742,1.469597,-4.4
5.442744,-1.865951,-1.866026,-5.054945,-90.70681071657731,-7.5e-05,1.630965,-4.0
5.446036,-1.859447,-1.866331,-4.713065,-95.5933916673592,-0.006884,1.838437,-3.8
5.449371,-1.85262,-1.866026,-4.420024,-101.9246175674068,-0.013406,2.011331,-3.6
5.451565,-1.847999,-1.865721,-4.175824,-109.89437567520619,-0.017722,2.115067,-3.4
5.453767,-1.843259,-1.864805,-3.931624,-118.83718242852456,-0.021546,2.218803,-3.2
5.457128,-1.835826,-1.863279,-3.589744,-127.31798850221975,-0.027453,2.380171,-3.1
5.460474,-1.82819,-1.861448,-3.247863,-133.5588232260814,-0.033258,2.483907,-3.1
5.462715,-1.822946,-1.859922,-3.003663,-136.05921942306398,-0.036977,2.518486,-3.0
5.46499,-1.817515,-1.858091,-2.759463,-134.1886341506821,-0.040576,2.587643,-3.0
5.468307,-1.809405,-1.855039,-2.368742,-128.535157002741,-0.045634,2.645275,-2.9
5.470524,-1.80386,-1.852903,-2.124542,-120.86708768431512,-0.049043,2.737485,-2.9
5.473882,-1.79527,-1.848936,-1.733822,-113.67809149317556,-0.053666,2.806642,-2.8
5.476105,-1.789455,-1.845884,-1.489621,-109.4231507051921,-0.056429,2.864274,-2.7
5.479406,-1.780642,-1.841306,-1.098901,-109.6814246332811,-0.060665,2.8758,-2.6
5.481604,-1.774653,-1.837949,-0.854701,-114.55036747351097,-0.063297,2.8758,-2.5
5.484906,-1.765472,-1.832456,-0.41514,-122.52780615192698,-0.066984,2.887326,-2.4
5.487107,-1.759236,-1.829099,-0.17094,-130.9659204513047,-0.069863,2.8758,-2.1
5.490475,-1.749509,-1.822995,0.21978,-136.94934187324924,-0.073487,2.8758,-2.0
5.492695,-1.742977,-1.818723,0.512821,-138.27104923253867,-0.075746,2.944957,-1.8
5.496015,-1.733033,-1.812009,0.903541,-134.1414754028984,-0.078976,2.921905,-1.6
5.498367,-1.72586,-1.806821,1.196581,-125.37920063927481,-0.08096,2.921905,-1.4
5.501715,-1.715472,-1.800107,1.538462,-114.03755662480665,-0.084635,2.933431,-1.2
5.503933,-1.708474,-1.794919,1.782662,-102.63460486190571,-0.086444,2.944957,-0.9
5.507201,-1.697997,-1.7879,2.124542,-93.29457334959068,-0.089902,2.979536,-0.7
5.509404,-1.690824,-1.783017,2.368742,-87.12362123204868,-0.092193,2.944957,-0.5
5.512745,-1.679779,-1.775387,2.710623,-84.02736653411782,-0.095608,2.944957,-0.4
5.514974,-1.672298,-1.770504,2.905983,-82.98715789688517,-0.098207,2.96801,-0.3
5.517189,-1.664775,-1.765316,3.150183,-82.63395954059258,-0.100542,2.991062,-0.2
5.520546,-1.653209,-1.757382,3.443223,-81.86309671539948,-0.104173,3.06022,0.0
5.522757,-1.645481,-1.751888,3.638584,-80.24467089884783,-0.106408,3.048694,0.0
5.526082,-1.633706,-1.743954,3.931624,-78.08720658177437,-0.110248,3.06022,0.0
5.528267,-1.625861,-1.73846,4.078144,-76.16423507158643,-0.112599,3.106325,0.0
5.531501,-1.614106,-1.73022,4.371184,-75.25699983871569,-0.116114,3.187009,0.0
5.533678,-1.606092,-1.725032,4.517705,-75.7402130988403,-0.118941,3.233114,0.0
5.536951,-1.593899,-1.716487,4.810745,-77.40447477037527,-0.122589,3.279219,0.0
5.540261,-1.581391,-1.707637,5.054945,-79.5819145979151,-0.126246,3.313797,0.0
5.542491,-1.572865,-1.701534,5.250305,-81.48603299974924,-0.128669,3.33685,0.0
5.545787,-1.560118,-1.692683,5.494505,-82.57618946356557,-0.132565,3.406007,0.0
5.547995,-1.551482,-1.68658,5.641026,-82.76402745389467,-0.135098,3.463639,0.4
5.551283,-1.538484,-1.677119,5.885226,-82.38135168456816,-0.138635,3.532796,0.5
5.554563,-1.525351,-1.667659,6.129426,-81.95885564580806,-0.142308,3.648059,0.5
5.556748,-1.516512,-1.660945,6.275946,-81.9455426711896,-0.144432,3.682637,0.6
5.558933,-1.507604,-1.654841,6.422466,-82.49501352873685,-0.147237,3.70569,0.7
5.562209,-1.494117,-1.64477,6.666667,-83.38336198347916,-0.150653,3.774847,0.7
5.564397,-1.485026,-1.638056,6.813187,-84.06159438749624,-0.15303,3.855531,0.8
5.567678,-1.471261,-1.62829,7.008547,-83.81865677510275,-0.157029,3.901636,1.0
5.570953,-1.457373,-1.617609,7.252747,-82.02622420941586,-0.160235,3.936215,1.0
5.573138,-1.448023,-1.61059,7.399267,-78.41672161292573,-0.162567,4.016899,1.1
5.576421,-1.433858,-1.600519,7.594628,-73.3015115685233,-0.16666,4.155214,1.2
5.578639,-1.424205,-1.593194,7.741148,-67.60593610106909,-0.168989,4.155214,1.3
5.581918,-1.409817,-1.582513,7.936508,-62.63715531080512,-0.172696,4.235897,1.4
5.584113,-1.400111,-1.575494,8.034188,-59.620428164974086,-0.175383,4.374212,1.5
5.587386,-1.385527,-1.564813,8.229548,-59.17958743907692,-0.179286,4.431844,1.6
5.5896,-1.375582,-1.557488,8.327228,-61.0041506455956,-0.181907,4.489475,1.6
5.592887,-1.360713,-1.546807,8.522589,-63.88226917895295,-0.186094,4.685421,1.7
5.595073,-1.350756,-1.539788,8.620269,-66.11238350697559,-0.189032,4.72,1.8
5.598348,-1.33573,-1.528801,8.766789,-66.13077809592176,-0.193071,4.754579,1.8
5.600535,-1.32563,-1.521782,8.864469,-63.100927090172966,-0.196152,4.90442,1.9
5.603816,-1.310373,-1.510491,9.010989,-57.23550061194111,-0.200117,5.077314,2.0
5.605997,-1.30017,-1.503166,9.108669,-49.731100615181845,-0.202996,5.077314,2.1
5.60928,-1.284716,-1.49218,9.206349,-42.34007986852204,-0.207464,5.238681,2.2
5.61147,-1.274341,-1.48455,9.304029,-36.743779233491885,-0.210209,5.36547,2.2
5.614749,-1.258719,-1.472953,9.450549,-33.97956439910093,-0.214234,5.423101,2.4
5.618039,-1.242942,-1.461357,9.59707,-34.15435367245114,-0.218415,5.665153,2.4
5.62023,-1.232375,-1.454032,9.69475,-36.54005344797624,-0.221658,5.665153,2.5
5.623503,-1.216511,-1.44213,9.84127,-39.96414278148599,-0.225619,5.814994,2.6
5.625697,-1.205819,-1.434195,9.93895,-43.288080072947274,-0.228376,5.91873,2.7
5.628986,-1.189716,-1.422293,10.08547,-45.7634634597824,-0.232578,6.01094,2.8
5.632284,-1.173474,-1.410086,10.23199,-47.148401180517304,-0.236612,6.114676,2.9
5.634491,-1.162552,-1.401846,10.32967,-47.58997460929502,-0.239294,6.299096,3.0
5.637798,-1.146123,-1.388418,10.47619,-47.37450970091043,-0.242295,6.276044,3.0
5.640019,-1.135037,-1.380179,10.573871,-46.68494492914849,-0.245141,6.425885,3.1
5.643306,-1.118566,-1.367666,10.720391,-45.48064185016374,-0.2491,6.610305,3.2
5.645489,-1.107584,-1.358816,10.818071,-43.54635464022742,-0.251232,6.518095,3.3
5.648766,-1.091041,-1.345998,10.964591,-40.67381339444201,-0.254957,6.760147,3.3
5.652051,-1.074381,-1.332876,11.111111,-36.87646514360955,-0.258495,6.806252,3.4
5.654228,-1.063301,-1.324636,11.208791,-32.52289995513556,-0.261334,6.783199,3.4
5.65759,-1.046141,-1.311208,11.306471,-28.314455348460108,-0.265067,7.048303,3.6
5.659772,-1.034969,-1.301747,11.452991,-25.107928762916746,-0.266778,7.02525,3.6
5.663048,-1.018142,-1.288624,11.550672,-23.65676812598167,-0.270483,7.082882,3.7
5.665262,-1.00674,-1.279469,11.697192,-24.3775429706204,-0.272729,7.267302,3.8
5.668536,-0.989836,-1.266041,11.794872,-27.23072941898323,-0.276205,7.255775,3.8
5.670712,-0.97857,-1.256886,11.892552,-31.750914062246487,-0.278315,7.382564,3.9
