Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
67.562945,-2.166870,-2.035096,-5.787546,-45.205784,0.131774,-0.293919,-0.150000
38.750493,0.700219,0.981003,-3.101343,22.580469,0.280783,-1.965226,0.000000
67.278505,0.871153,0.625467,3.589744,-0.000000,-0.245685,1.665543,0.130000
42.514562,1.198221,0.944991,5.885226,46.546242,-0.253230,1.411966,0.230000
32.093641,0.598943,0.688334,3.247863,67.532971,0.089391,-1.481123,-0.430000
28.321454,-0.862675,-1.399100,17.167277,-90.782190,-0.536425,1.746227,0.130000
39.042784,-0.169675,0.380102,-6.520147,45.992369,0.549777,-3.878584,-0.250000
11.743926,-0.397976,-0.791791,22.295482,-69.527100,-0.393815,-0.616654,-0.120000
37.268440,0.272727,0.579080,-2.808303,46.806812,0.306352,-2.311013,-0.080000
40.597418,0.854116,0.609293,3.492063,23.249349,-0.244823,1.630965,0.120000
39.573588,-2.199055,-1.986267,-12.625153,-45.776539,0.212788,0.213236,-0.130000
83.927047,0.299562,0.587625,-2.612943,22.585448,0.288062,-2.195751,-0.080000
72.660303,-1.595494,-0.869612,-17.313797,24.018057,0.725882,-3.613480,-0.480000
6.738381,-0.426095,-0.835126,22.002442,-68.382112,-0.409031,-0.351551,-0.090000
7.626565,-2.067378,-2.172732,-3.882784,-69.487792,-0.105354,1.619438,0.110000
49.576912,-2.199590,-2.006409,-12.429792,-46.013031,0.193181,0.432234,-0.110000
71.868025,0.163581,0.088960,22.686203,47.429963,-0.074621,-3.717216,-0.550000
9.277240,-1.366835,-0.598917,-16.288156,46.636315,0.767919,-4.155214,-0.490000
22.082936,0.599998,0.688945,4.029304,71.475929,0.088946,-1.573333,-0.450000
44.838007,-1.602817,-2.075380,5.103785,-87.861897,-0.472563,3.371429,0.230000
24.150951,0.999342,0.756695,-0.463980,-23.112943,-0.242647,2.518486,0.410000
75.472520,-2.193669,-1.548028,-3.492063,-46.028539,0.645641,-5.653626,-0.670000
71.306626,-2.168221,-2.159609,-9.401709,-67.178622,0.008612,1.630965,0.040000
4.608764,-2.193571,-2.086976,-11.013431,-67.105267,0.106595,0.939389,-0.040000
35.209831,-1.077934,-0.663005,-5.299145,22.177115,0.414929,-2.898852,-0.230000
16.553675,-0.817066,-0.899214,9.059829,-0.000000,-0.082148,-1.008547,-0.360000
12.072640,0.598863,0.687724,4.810745,68.818593,0.088861,-1.769280,-0.470000
56.804434,-0.114835,-0.272679,7.594628,-0.000000,-0.157844,0.017289,-0.210000
15.701841,-1.869526,-2.168765,-3.638584,-91.348946,-0.299239,3.555849,0.310000
30.136994,-0.116950,-0.821698,4.175824,-22.506044,-0.704748,6.010940,0.580000
68.993466,0.050546,0.488746,-4.566545,23.422137,0.438201,-3.221587,-0.180000
8.380386,-0.552965,-1.013657,20.537241,-45.684659,-0.460692,0.397656,0.000000
73.270933,-1.126312,-1.697566,12.771673,-91.809529,-0.571255,2.921905,0.210000
59.794316,-1.780011,-2.166323,1.978022,-69.978369,-0.386312,3.210061,0.280000
42.494798,-1.999928,-1.699397,-1.880342,-22.829601,0.300531,-2.610696,-0.330000
64.643179,1.030901,1.067979,0.073260,22.672940,0.037078,-0.236288,0.100000
43.091075,-1.161410,-1.246815,7.985348,-22.685494,-0.085405,-0.801074,-0.300000
7.305025,0.138863,0.526284,-3.882784,23.225625,0.387421,-2.852747,-0.140000
53.002448,-1.376069,-1.467460,5.445665,-45.730553,-0.091391,-0.247814,-0.260000
65.373413,0.581429,0.667277,7.496947,93.881765,0.085848,-2.264908,-0.560000
77.566195,-1.145755,-0.377050,-15.164835,23.233528,0.768705,-4.581685,-0.480000
22.727809,0.782898,1.011826,-1.733822,22.885712,0.228928,-1.723175,0.070000
55.498475,-1.710986,-1.269093,-7.594628,-22.259047,0.441893,-2.829695,-0.380000
56.742376,-0.405821,-0.802472,22.246642,-46.983948,-0.396651,-0.501392,-0.110000
80.510542,1.199068,1.057298,2.271062,22.931827,-0.141770,0.985495,0.000000
53.719260,-1.812388,-2.160220,1.880342,-92.997395,-0.347832,2.875800,0.250000
56.879450,0.206418,0.153964,21.904762,67.156599,-0.052454,-3.717216,-0.560000
58.605634,-1.236550,-0.765240,-5.738706,-0.000000,0.471310,-3.382955,-0.310000
18.909173,-0.021473,0.504311,-10.818071,47.075724,0.525784,-2.818168,-0.170000
14.147044,0.257684,-0.584268,12.673993,-46.194613,-0.841952,5.469206,0.400000
54.908319,-0.017102,0.549783,-10.866911,46.641624,0.566885,-3.233114,-0.210000
