Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
21.695273,0.306307,-0.359045,9.597070,-0.000000,-0.665352,10.056654,1.060000
21.698569,0.312929,-0.349889,9.597070,-0.000000,-0.662819,10.045128,1.070000
21.700744,0.317171,-0.344091,9.548230,-0.000000,-0.661261,10.068181,1.070000
21.704031,0.323388,-0.334630,9.548230,-0.000000,-0.658019,9.999023,1.080000
21.706247,0.327446,-0.328222,9.548230,-0.000000,-0.655668,9.883761,1.090000
21.708448,0.331372,-0.322423,9.548230,-0.000000,-0.653795,9.791551,1.110000
21.711804,0.337153,-0.313268,9.499389,-0.000000,-0.650421,9.837656,1.130000
21.715124,0.342627,-0.303807,9.499389,-0.000000,-0.646434,9.803077,1.140000
21.717339,0.346144,-0.298009,9.450549,-0.000000,-0.644153,9.733919,1.150000
21.720656,0.351208,-0.289464,9.401709,43.622234,-0.640672,9.733919,1.160000
21.722866,0.354445,-0.283665,9.352869,45.031878,-0.638111,9.699341,1.170000
21.726148,0.359054,-0.275120,9.304029,46.231102,-0.634174,9.687814,1.170000
21.729418,0.363403,-0.266880,9.255189,44.397489,-0.630283,9.514921,1.170000
21.731595,0.366165,-0.261692,9.206349,42.115545,-0.627858,9.468816,1.170000
21.735253,0.370567,-0.252842,9.108669,38.614517,-0.623409,9.411184,1.170000
21.737819,0.373473,-0.247044,9.059829,37.879070,-0.620517,9.422711,1.160000
21.740267,0.376107,-0.241245,9.010989,-0.000000,-0.617352,9.318974,1.150000
21.744165,0.380018,-0.231785,8.913309,36.850155,-0.611803,9.226764,1.150000
21.746754,0.382426,-0.226291,8.864469,-0.000000,-0.608717,9.226764,1.140000
21.749354,0.384688,-0.219883,8.815629,-0.000000,-0.604571,9.203712,1.140000
21.751848,0.386713,-0.214084,8.717949,37.865067,-0.600797,9.099976,1.130000
21.754266,0.388539,-0.208591,8.717949,-0.000000,-0.597130,9.053871,1.130000
21.757713,0.390911,-0.200351,8.620269,43.171762,-0.591262,8.996239,1.120000
21.759914,0.392282,-0.195468,8.571429,42.694875,-0.587750,8.973187,1.120000
21.763283,0.394164,-0.188449,8.473748,40.994599,-0.582613,8.915556,1.120000
21.765503,0.395262,-0.183566,8.424908,45.643942,-0.578828,8.731136,1.110000
21.767744,0.396254,-0.178378,8.376068,45.623611,-0.574632,8.719609,1.110000
21.771033,0.397499,-0.171359,8.327228,-0.000000,-0.568858,8.615873,1.100000
21.774354,0.398502,-0.164034,8.229548,41.636181,-0.562537,8.466032,1.090000
21.776554,0.399026,-0.159152,8.180708,44.883876,-0.558178,8.431453,1.090000
21.779816,0.399596,-0.151827,8.131868,45.982045,-0.551424,8.270085,1.080000
21.782034,0.399843,-0.146639,8.131868,46.262424,-0.546482,8.177875,1.070000
21.784281,0.399976,-0.141451,8.131868,-0.000000,-0.541427,8.074139,1.060000
21.787601,0.399959,-0.132906,8.131868,-0.000000,-0.532865,7.855140,1.050000
21.790862,0.399692,-0.124666,8.180708,-46.137390,-0.524359,7.716825,1.040000
21.793073,0.399372,-0.118563,8.229548,-45.868789,-0.517934,7.532405,1.030000
21.795461,0.398897,-0.111849,8.278388,-37.697831,-0.510746,7.336459,1.020000
21.798744,0.398030,-0.101472,8.376068,-45.542466,-0.499503,7.128987,1.000000
21.800955,0.397305,-0.094453,8.473748,-46.189405,-0.491758,7.036777,0.980000
21.804284,0.396000,-0.083772,8.669109,-91.084932,-0.479772,6.817778,0.970000
21.806560,0.394960,-0.075532,8.766789,-43.217302,-0.470492,6.667937,0.960000
21.809919,0.393206,-0.063935,8.962149,-42.020515,-0.457142,6.425885,0.950000
21.812102,0.391927,-0.055695,9.108669,-42.972522,-0.447623,6.264518,0.940000
21.814247,0.390563,-0.048066,9.206349,-45.583002,-0.438629,6.057045,0.930000
21.817462,0.388321,-0.036164,9.401709,-46.325195,-0.424484,5.861099,0.920000
21.819607,0.386692,-0.028229,9.548230,-87.561450,-0.414921,5.607521,0.910000
21.822831,0.384045,-0.016632,9.694750,-46.897897,-0.400678,5.307839,0.900000
21.824976,0.382153,-0.008392,9.841270,-44.697799,-0.390545,5.123419,0.890000
21.828200,0.379110,0.003204,9.987790,-44.072722,-0.375906,4.766105,0.880000
21.830396,0.376902,0.012055,10.085470,-44.883876,-0.364848,4.535580,0.870000
21.833617,0.373465,0.024262,10.280830,-44.426374,-0.349203,4.247424,0.850000
21.835792,0.371011,0.033112,10.427350,-90.222423,-0.337899,3.982320,0.840000
21.839010,0.367182,0.045930,10.573871,-44.291895,-0.321253,3.613480,0.810000
21.842234,0.363113,0.059052,10.769231,-44.649087,-0.304061,3.313797,0.790000
21.844389,0.360263,0.067597,10.866911,-47.244007,-0.292665,3.094799,0.770000
21.847652,0.355748,0.081941,11.111111,-90.301967,-0.273807,2.702906,0.750000
21.849864,0.352553,0.091096,11.257631,-91.881593,-0.261456,2.495433,0.730000
21.853196,0.347533,0.105440,11.452991,-87.975097,-0.242093,2.011331,0.700000
21.855726,0.343557,0.116121,11.599512,-75.188112,-0.227436,1.803858,0.680000
21.859231,0.337813,0.132296,11.794872,-43.949799,-0.205518,1.319756,0.660000
21.861421,0.334088,0.142061,11.941392,-45.451523,-0.192026,1.100757,0.640000
21.864695,0.328324,0.156710,12.136752,-50.331698,-0.171613,0.674286,0.610000
21.866934,0.324246,0.166781,12.234432,-43.354500,-0.157465,0.466813,0.570000
21.870216,0.318072,0.181125,12.380952,-45.633774,-0.136947,0.190183,0.550000
21.872424,0.313787,0.191196,12.527473,-89.669517,-0.122592,-0.063394,0.530000
21.875732,0.307171,0.205539,12.625153,-45.982045,-0.101632,-0.409182,0.510000
21.877940,0.302625,0.215000,12.722833,-44.445652,-0.087625,-0.766496,0.500000
21.881273,0.295565,0.229038,12.820513,-42.219706,-0.066528,-1.273651,0.460000
21.884563,0.288366,0.242771,12.869353,-0.000000,-0.045595,-1.665543,0.440000
21.886743,0.283469,0.251316,12.869353,-0.000000,-0.032153,-1.884542,0.420000
21.890045,0.275863,0.264134,12.869353,-0.000000,-0.011730,-2.230330,0.400000
21.892225,0.270719,0.272374,12.869353,-0.000000,0.001654,-2.472381,0.390000
21.895496,0.262813,0.284276,12.820513,-0.000000,0.021463,-2.864274,0.370000
21.897675,0.257424,0.291905,12.771673,-0.000000,0.034481,-3.037167,0.320000
21.900916,0.249229,0.302892,12.673993,-0.000000,0.053662,-3.429060,0.300000
21.903093,0.243606,0.309300,12.576313,-0.000000,0.065694,-3.601954,0.270000
21.906625,0.234279,0.320287,12.429792,40.572393,0.086008,-3.913162,0.250000
21.909169,0.227405,0.327306,12.234432,76.679772,0.099901,-4.166740,0.220000
21.911587,0.220755,0.334020,12.136752,41.994672,0.113265,-4.374212,0.190000
21.915011,0.211138,0.343175,11.892552,43.428029,0.132038,-4.685421,0.140000
21.917268,0.204674,0.348669,11.697192,84.666258,0.143995,-4.823736,0.120000
21.920569,0.195039,0.355993,11.404151,128.298546,0.160954,-4.973578,0.090000
21.922729,0.188622,0.360266,11.208791,89.689147,0.171644,-5.065788,0.070000
21.925999,0.178740,0.366369,10.915751,84.110044,0.187629,-5.353944,0.040000
21.928209,0.171943,0.369726,10.671551,85.212152,0.197783,-5.434628,0.020000
21.930445,0.164974,0.373083,10.378510,129.569900,0.208109,-5.676679,0.000000
21.933864,0.154141,0.377356,9.987790,130.922462,0.223215,-5.918730,-0.050000
21.936100,0.146937,0.379492,9.694750,134.592649,0.232555,-5.895678,-0.070000
21.939464,0.135927,0.382238,9.255189,134.269180,0.246312,-6.206886,-0.100000
21.941770,0.128264,0.383459,8.913309,131.314110,0.255195,-6.241465,-0.140000
21.944065,0.120538,0.384680,8.571429,176.480734,0.264142,-6.414359,-0.170000
21.947369,0.109257,0.386206,8.131868,138.849986,0.276949,-6.690989,-0.260000
21.950678,0.097762,0.387732,7.692308,130.588618,0.289970,-6.829304,-0.320000
21.952949,0.089763,0.388647,7.399267,121.813684,0.298884,-6.979145,-0.380000
21.956270,0.077911,0.390173,7.057387,89.532348,0.312262,-7.255775,-0.440000
21.958533,0.069723,0.391699,6.813187,133.947262,0.321976,-7.474774,-0.510000
21.960744,0.061644,0.393225,6.617827,93.071337,0.331581,-7.474774,-0.580000
21.964050,0.049406,0.395972,6.373626,46.631007,0.346566,-7.762930,-0.730000
21.967316,0.037143,0.399023,6.178266,46.631007,0.361880,-7.889719,-0.800000
21.969468,0.028969,0.401465,6.080586,48.901889,0.372496,-8.108718,-0.870000
21.971628,0.020690,0.403601,5.934066,43.326991,0.382911,-8.154823,-0.930000
21.974884,0.008068,0.407263,5.787546,45.220753,0.399196,-8.477558,-1.000000
21.977117,-0.000685,0.409400,5.689866,42.228409,0.410084,-8.442979,-1.050000
21.980421,-0.013775,0.412757,5.543346,45.401155,0.426532,-8.685031,-1.140000
21.983674,-0.026824,0.415503,5.347985,48.120745,0.442327,-8.788767,-1.180000
21.985824,-0.035539,0.416419,5.201465,94.248913,0.451957,-8.938608,-1.210000
21.989052,-0.048746,0.417639,4.957265,96.650159,0.466385,-8.984713,-1.240000
21.991286,-0.057978,0.417334,4.713065,88.583789,0.475312,-9.123028,-1.270000
21.994592,-0.071766,0.416419,4.371184,87.077582,0.488185,-9.480342,-1.310000
21.996831,-0.081194,0.415503,4.126984,85.336393,0.496697,-9.653236,-1.320000
22.000170,-0.095384,0.413977,3.736264,136.294087,0.509361,-9.826129,-1.330000
22.003496,-0.109667,0.411841,3.345543,129.706635,0.521508,-9.952918,-1.350000
22.005723,-0.119317,0.410010,3.101343,92.923571,0.529326,-9.941392,-1.360000
22.007954,-0.129047,0.407874,2.808303,128.755507,0.536921,-9.964444,-1.380000
22.011305,-0.143780,0.403906,2.368742,148.155747,0.547686,-10.056654,-1.380000
22.014596,-0.158390,0.399023,1.880342,177.551473,0.557413,-10.160391,-1.390000
22.016811,-0.168300,0.395361,1.587302,129.025832,0.563661,-10.287179,-1.400000
22.020146,-0.183335,0.389258,1.098901,131.426441,0.572593,-10.333284,-1.410000
22.022343,-0.193308,0.384680,0.757021,138.101132,0.577988,-10.413968,-1.420000
22.025631,-0.208343,0.377661,0.268620,126.528729,0.586004,-10.494652,-1.450000
22.027821,-0.218428,0.373388,-0.073260,130.560875,0.591816,-10.609915,-1.460000
22.031110,-0.233671,0.365759,-0.512821,131.145975,0.599429,-10.828913,-1.480000
22.033403,-0.244373,0.360876,-0.854701,125.264989,0.605248,-10.898071,-1.500000
22.036721,-0.259953,0.354467,-1.196581,90.461476,0.614420,-10.932650,-1.510000
22.038950,-0.270480,0.350195,-1.440781,89.045865,0.620675,-11.036386,-1.540000
22.042248,-0.286158,0.344091,-1.733822,87.096094,0.630249,-11.036386,-1.550000
22.044444,-0.296655,0.339818,-1.929182,88.145444,0.636473,-11.082491,-1.550000
22.047749,-0.312541,0.333104,-2.271062,94.925863,0.645645,-10.978755,-1.560000
22.049943,-0.323146,0.328832,-2.417582,89.493234,0.651978,-10.978755,-1.560000
22.052139,-0.333804,0.323949,-2.661783,89.317642,0.657753,-10.990281,-1.560000
22.055432,-0.349866,0.316014,-3.003663,134.327877,0.665880,-11.047912,-1.560000
22.057616,-0.360575,0.309911,-3.247863,129.816231,0.670485,-11.140122,-1.560000
22.060939,-0.376942,0.300450,-3.687424,132.875684,0.677392,-11.117070,-1.550000
22.064234,-0.393259,0.290074,-4.126984,133.048287,0.683333,-11.186227,-1.550000
22.066488,-0.404468,0.282750,-4.420024,143.051685,0.687217,-11.209280,-1.550000
22.068669,-0.415355,0.274815,-4.713065,134.947307,0.690170,-11.347595,-1.550000
22.071944,-0.431767,0.262608,-5.201465,138.787271,0.694375,-11.266911,-1.550000
22.074170,-0.442968,0.254978,-5.494505,131.849396,0.697946,-11.336068,-1.560000
22.076377,-0.454102,0.246433,-5.787546,136.384828,0.700535,-11.497436,-1.560000
22.079674,-0.470803,0.233921,-6.227106,87.711416,0.704724,-11.336068,-1.560000
22.081867,-0.481950,0.225986,-6.520147,130.533143,0.707936,-11.359121,-1.550000
22.085189,-0.498888,0.213779,-6.862027,86.800853,0.712667,-11.439805,-1.540000
22.087370,-0.510043,0.205539,-7.106227,88.012895,0.715582,-11.336068,-1.530000
22.090702,-0.527138,0.193027,-7.448107,99.152958,0.720164,-11.301490,-1.510000
22.092929,-0.538598,0.184482,-7.692308,89.630283,0.723080,-11.370647,-1.450000
22.096286,-0.555918,0.171359,-8.034188,87.824228,0.727277,-11.186227,-1.420000
22.099651,-0.573332,0.157626,-8.424908,132.076088,0.730958,-11.255385,-1.370000
22.101849,-0.584737,0.148165,-8.669109,131.623482,0.732902,-11.197753,-1.330000
22.104039,-0.596118,0.138705,-8.913309,133.830583,0.734823,-11.117070,-1.280000
22.107356,-0.613391,0.123751,-9.304029,130.671919,0.737141,-11.174701,-1.240000
22.109547,-0.624822,0.113680,-9.548230,91.655486,0.738502,-11.140122,-1.190000
22.112822,-0.641939,0.098421,-9.938950,96.309362,0.740360,-11.197753,-1.100000
22.114993,-0.653304,0.088045,-10.231990,139.829360,0.741349,-11.117070,-1.060000
22.118217,-0.670208,0.071870,-10.622711,136.962344,0.742078,-11.013333,-1.030000
22.120365,-0.681485,0.061799,-10.818071,92.441341,0.743284,-11.094017,-1.000000
22.123584,-0.698402,0.045319,-11.208791,124.832427,0.743721,-11.036386,-0.980000
22.125731,-0.709695,0.035248,-11.404151,95.102141,0.744944,-11.105543,-0.970000
22.127896,-0.721093,0.025177,-11.599512,87.003615,0.746270,-11.174701,-0.960000
22.131134,-0.738152,0.009613,-11.843712,45.350899,0.747765,-11.024860,-0.950000
22.134416,-0.755461,-0.006256,-12.136752,87.711416,0.749204,-11.024860,-0.950000
22.136617,-0.767071,-0.016938,-12.332112,94.466227,0.750133,-10.782808,-0.950000
22.139970,-0.784762,-0.032807,-12.527473,86.398149,0.751955,-10.921123,-0.950000
22.142132,-0.796175,-0.043183,-12.673993,46.367137,0.752992,-10.713651,-0.950000
22.145368,-0.813252,-0.059052,-12.918193,44.522932,0.754199,-10.886545,-0.960000
22.147520,-0.824608,-0.070039,-13.113553,91.984738,0.754569,-10.632967,-0.960000
22.150728,-0.841532,-0.086519,-13.357753,86.525876,0.755013,-10.506178,-0.970000
22.152921,-0.853096,-0.098421,-13.553114,89.026516,0.754676,-10.644493,-0.970000
22.156238,-0.870582,-0.116121,-13.797314,44.215414,0.754460,-10.344811,-0.970000
22.158447,-0.882218,-0.128328,-14.041514,88.202373,0.753889,-10.425495,-0.970000
22.161746,-0.899579,-0.147860,-14.383394,92.378810,0.751719,-10.287179,-0.980000
22.165078,-0.917090,-0.167391,-14.725275,88.987842,0.749699,-10.206496,-0.980000
22.167291,-0.928709,-0.180819,-14.969475,117.459869,0.747889,-10.194969,-0.980000
22.169493,-0.940262,-0.193942,-15.164835,89.945121,0.746320,-10.160391,-0.980000
22.172810,-0.957630,-0.213779,-15.506716,89.337118,0.743851,-10.033602,-0.980000
22.175031,-0.969243,-0.227207,-15.702076,89.571496,0.742036,-10.068181,-0.980000
22.178361,-0.986626,-0.247654,-15.995116,84.526516,0.738972,-9.872234,-0.980000
22.180595,-0.998264,-0.261387,-16.141636,83.374038,0.736877,-10.068181,-0.980000
22.183889,-1.015388,-0.279393,-16.336996,45.012088,0.735995,-9.676288,-0.980000
22.186121,-1.026968,-0.292515,-16.483516,85.603850,0.734452,-9.872234,-0.980000
22.189426,-1.044071,-0.311437,-16.630037,44.025363,0.732634,-9.376606,-0.980000
22.191623,-1.055411,-0.324865,-16.776557,87.300240,0.730547,-9.687814,-0.980000
22.193840,-1.066831,-0.337072,-16.874237,45.982045,0.729759,-9.261343,-0.980000
22.197136,-1.083763,-0.356909,-17.069597,86.107613,0.726854,-9.399658,-0.980000
22.200443,-1.100690,-0.376745,-17.264957,41.085041,0.723945,-9.053871,-0.980000
22.202656,-1.111984,-0.390784,-17.411477,44.167747,0.721201,-9.169133,-0.980000
22.204852,-1.123161,-0.404517,-17.557998,43.622234,0.718645,-8.869451,-0.980000
22.208177,-1.140029,-0.426184,-17.851038,45.121148,0.713844,-8.857924,-0.980000
22.210357,-1.151048,-0.440833,-18.046398,89.571496,0.710214,-8.788767,-0.970000
22.213667,-1.167713,-0.463722,-18.339438,90.361717,0.703991,-8.661978,-0.970000
22.215871,-1.178767,-0.478676,-18.534799,97.477998,0.700091,-8.604347,-0.960000
22.219138,-1.195089,-0.501564,-18.827839,88.507242,0.693525,-8.489084,-0.960000
22.221368,-1.206186,-0.517128,-19.023199,44.775959,0.689058,-8.431453,-0.950000
22.223575,-1.217126,-0.532082,-19.218559,46.178993,0.685044,-8.362295,-0.950000
22.226858,-1.233330,-0.555276,-19.462759,89.142738,0.678054,-8.235507,-0.940000
22.229070,-1.244193,-0.569314,-19.560440,44.982436,0.674879,-8.131770,-0.940000
22.232369,-1.260321,-0.591287,-19.706960,-0.000000,0.669034,-8.097192,-0.940000
22.235753,-1.276763,-0.612955,-19.804640,-0.000000,0.663808,-7.993455,-0.940000
22.237964,-1.287453,-0.626383,-19.853480,44.610194,0.661070,-7.855140,-0.930000
22.241310,-1.303536,-0.646220,-19.853480,-0.000000,0.657316,-7.682247,-0.930000
22.243695,-1.314932,-0.659953,-19.804640,-41.619263,0.654980,-7.624615,-0.930000
22.245988,-1.325837,-0.673686,-19.804640,-0.000000,0.652151,-7.417143,-0.920000
22.249405,-1.341988,-0.693523,-19.804640,-0.000000,0.648465,-7.347985,-0.910000
22.252724,-1.357561,-0.713970,-19.853480,-0.000000,0.643591,-7.071355,-0.900000
22.254953,-1.367951,-0.728618,-19.902320,-0.000000,0.639332,-6.944567,-0.890000
22.258295,-1.383426,-0.750591,-20.048840,89.317642,0.632835,-6.806252,-0.870000
22.260493,-1.393537,-0.764630,-20.146520,44.484259,0.628907,-6.737094,-0.840000
22.263843,-1.408837,-0.787518,-20.293040,42.333129,0.621319,-6.552674,-0.830000
22.266083,-1.418996,-0.803388,-20.439560,43.846321,0.615609,-6.552674,-0.820000
22.269414,-1.433991,-0.827497,-20.683761,91.145723,0.606494,-6.322149,-0.800000
22.271643,-1.443949,-0.843977,-20.830281,42.954500,0.599972,-6.160781,-0.790000
22.275023,-1.458930,-0.868086,-21.025641,43.743330,0.590844,-6.252991,-0.770000
22.277265,-1.468786,-0.884260,-21.172161,42.003283,0.584526,-5.941783,-0.760000
22.280582,-1.483249,-0.907759,-21.367521,87.059079,0.575490,-5.838046,-0.760000
22.282728,-1.492532,-0.923323,-21.416361,44.464947,0.569209,-5.953309,-0.760000
22.285998,-1.506551,-0.944991,-21.465201,-45.141034,0.561560,-5.595995,-0.760000
22.288176,-1.515814,-0.959335,-21.514042,-0.000000,0.556479,-5.665153,-0.760000
22.291468,-1.529683,-0.979782,-21.465201,-42.891544,0.549901,-5.446154,-0.770000
22.294829,-1.543683,-1.001144,-21.465201,-0.000000,0.542538,-5.134945,-0.770000
22.297089,-1.553010,-1.014878,-21.416361,-0.000000,0.538133,-5.169524,-0.770000
22.300484,-1.566874,-1.035325,-21.318681,-44.263183,0.531550,-4.881368,-0.760000
22.302754,-1.576051,-1.049973,-21.318681,-0.000000,0.526078,-4.846789,-0.760000
22.305030,-1.585175,-1.063401,-21.269841,-0.000000,0.521774,-4.558632,-0.740000
22.308430,-1.598659,-1.085374,-21.269841,-0.000000,0.513284,-4.431844,-0.720000
22.311832,-1.611967,-1.107347,-21.318681,42.184928,0.504620,-4.443370,-0.710000
22.314095,-1.620721,-1.122606,-21.367521,44.063242,0.498115,-4.178266,-0.700000
22.316352,-1.629373,-1.137865,-21.416361,43.752672,0.491508,-4.189792,-0.680000
22.319770,-1.642317,-1.161364,-21.465201,44.952823,0.480952,-4.028425,-0.650000
22.323196,-1.655099,-1.184863,-21.562882,-0.000000,0.470236,-3.809426,-0.640000
22.325478,-1.663504,-1.200427,-21.660562,42.089585,0.463077,-3.763321,-0.630000
22.328173,-1.673320,-1.218433,-21.709402,34.597198,0.454887,-3.601954,-0.620000
22.330878,-1.683051,-1.237049,-21.758242,32.955279,0.446002,-3.601954,-0.610000
22.333388,-1.691968,-1.252918,-21.709402,-38.498405,0.439050,-3.440586,-0.600000
22.336800,-1.703912,-1.275196,-21.709402,-43.053807,0.428715,-3.244640,-0.600000
22.339020,-1.711575,-1.288624,-21.660562,-0.000000,0.422951,-3.152430,-0.600000
22.342422,-1.723150,-1.309377,-21.562882,-43.080970,0.413774,-2.921905,-0.600000
22.344709,-1.730817,-1.322805,-21.465201,-44.629632,0.408012,-2.795116,-0.600000
22.348087,-1.741965,-1.342947,-21.367521,-44.639358,0.399019,-2.518486,-0.580000
22.351465,-1.752905,-1.362478,-21.221001,-41.142802,0.390427,-2.322540,-0.570000
22.353702,-1.760034,-1.375906,-21.172161,-43.363677,0.384128,-2.230330,-0.560000
22.355952,-1.767113,-1.389639,-21.123321,-42.263258,0.377474,-2.080488,-0.550000
22.359313,-1.777508,-1.409476,-21.074481,-0.000000,0.368032,-1.953700,-0.540000
22.361575,-1.784385,-1.423209,-21.025641,-0.000000,0.361176,-1.838437,-0.510000
22.365001,-1.794614,-1.444266,-20.976801,-0.000000,0.350348,-1.642491,-0.490000
22.367240,-1.801177,-1.457694,-20.976801,-0.000000,0.343482,-1.584860,-0.470000
22.370619,-1.810898,-1.479667,-20.976801,40.790524,0.331230,-1.319756,-0.460000
22.372854,-1.817204,-1.492790,-20.927961,-43.752672,0.324414,-1.331282,-0.440000
22.376228,-1.826540,-1.513848,-20.927961,-0.000000,0.312692,-1.054652,-0.420000
22.378467,-1.832611,-1.527886,-20.927961,-0.000000,0.304725,-1.020073,-0.390000
22.381853,-1.841599,-1.548638,-20.879121,-43.594384,0.292960,-0.812601,-0.380000
22.384150,-1.847566,-1.562982,-20.927961,44.522932,0.284584,-0.697338,-0.370000
22.386471,-1.853485,-1.577630,-20.879121,-0.000000,0.275855,-0.570549,-0.360000
22.389826,-1.861851,-1.597467,-20.830281,-0.000000,0.264384,-0.386129,-0.350000
22.393170,-1.869957,-1.616693,-20.732601,-42.588360,0.253263,-0.328498,-0.350000
22.395402,-1.875237,-1.629816,-20.683761,-0.000000,0.245421,-0.121026,-0.340000
22.398729,-1.882920,-1.648737,-20.537241,-47.884528,0.234183,-0.017289,-0.340000
22.400921,-1.887853,-1.660639,-20.439560,-42.694875,0.227214,0.178657,-0.340000
22.404210,-1.895067,-1.678035,-20.293040,-45.200797,0.217032,0.259341,-0.340000
22.406418,-1.899781,-1.690242,-20.195360,-44.581069,0.209539,0.455287,-0.330000
22.409748,-1.906693,-1.707637,-20.000000,-44.368640,0.199056,0.535971,-0.320000
22.413132,-1.913475,-1.724727,-19.804640,-83.238526,0.188748,0.743443,-0.310000
22.415384,-1.917853,-1.736324,-19.706960,-44.992315,0.181529,0.801074,-0.300000
