Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
15.768515,-0.516490,-0.652018,21.514042,-0.000000,-0.135528,-1.192967,-0.050000
15.774054,-0.488170,-0.616007,21.562882,-0.000000,-0.127837,-1.285177,-0.060000
15.780843,-0.453715,-0.572366,21.514042,43.126318,-0.118651,-1.492650,-0.090000
15.786423,-0.425623,-0.536660,21.514042,-43.650120,-0.111037,-1.607912,-0.110000
15.792005,-0.397748,-0.502480,21.367521,43.650120,-0.104731,-1.746227,-0.140000
15.798183,-0.367180,-0.465248,21.269841,36.269478,-0.098068,-1.873016,-0.170000
15.803384,-0.341695,-0.433509,21.172161,38.047922,-0.091814,-2.034383,-0.200000
15.809610,-0.311501,-0.395666,21.025641,39.753544,-0.084166,-2.092015,-0.230000
15.815253,-0.284452,-0.361181,20.927961,43.790084,-0.076729,-2.138120,-0.280000
15.820939,-0.257513,-0.325780,20.927961,-0.000000,-0.068267,-2.276435,-0.310000
15.827712,-0.225875,-0.283665,20.927961,-45.858521,-0.057790,-2.587643,-0.370000
15.833471,-0.199372,-0.247044,20.927961,-0.000000,-0.047671,-2.783590,-0.410000
15.839044,-0.174091,-0.210727,21.025641,-44.864216,-0.036636,-2.818168,-0.460000
15.844588,-0.149314,-0.175021,21.074481,-0.000000,-0.025707,-3.060220,-0.490000
15.850118,-0.124984,-0.139620,21.074481,-0.000000,-0.014636,-3.175482,-0.530000
15.856744,-0.096362,-0.098116,21.074481,-0.000000,-0.001754,-3.509744,-0.540000
15.862242,-0.073065,-0.066072,20.879121,44.072722,0.006993,-3.555849,-0.560000
15.868869,-0.045547,-0.029450,20.586081,44.532611,0.016097,-3.659585,-0.570000
15.874410,-0.023034,-0.000763,20.195360,86.635658,0.022271,-3.705690,-0.580000
15.879904,-0.001162,0.026093,19.804640,44.053766,0.027255,-3.740269,-0.590000
15.886514,0.024528,0.056001,19.218559,91.553078,0.031472,-3.774847,-0.620000
15.891995,0.045305,0.080415,18.778999,45.131089,0.035110,-3.867057,-0.650000
15.898642,0.069840,0.109407,18.241758,47.739458,0.039567,-3.878584,-0.700000
15.904138,0.089566,0.132601,17.802198,88.602946,0.043035,-3.832479,-0.730000
15.909679,0.108929,0.156710,17.460317,43.827559,0.047782,-3.890110,-0.780000
15.915226,0.127772,0.180209,17.118437,45.593148,0.052437,-3.774847,-0.800000
15.921889,0.149673,0.206149,16.581197,90.882880,0.056476,-3.625006,-0.820000
15.927525,0.167563,0.226596,16.092796,127.526465,0.059034,-3.590427,-0.820000
15.933106,0.184694,0.245212,15.555556,132.303560,0.060518,-3.601954,-0.820000
15.939755,0.204328,0.265049,14.871795,127.341491,0.060721,-3.452112,-0.810000
15.945329,0.220124,0.280003,14.236874,88.069653,0.059880,-3.429060,-0.800000
15.950881,0.235249,0.293126,13.553114,130.838841,0.057876,-3.359902,-0.800000
15.956440,0.249776,0.305943,12.967033,87.937331,0.056167,-3.198535,-0.790000
15.962994,0.266096,0.320897,12.283272,85.837005,0.054802,-3.048694,-0.790000
15.968989,0.280247,0.334630,11.746032,75.562528,0.054384,-3.071746,-0.780000
15.974685,0.292999,0.346838,11.257631,95.190526,0.053839,-2.898852,-0.770000
15.980304,0.304906,0.358740,10.818071,89.317642,0.053834,-2.841221,-0.750000
15.986904,0.318029,0.372168,10.280830,87.449312,0.054139,-2.656801,-0.740000
15.992363,0.328170,0.381628,9.841270,90.401594,0.053458,-2.460855,-0.720000
15.997832,0.337681,0.390173,9.352869,87.767786,0.052493,-2.357118,-0.710000
16.004475,0.348344,0.398413,8.669109,131.792845,0.050069,-2.322540,-0.700000
16.009983,0.356444,0.403601,8.131868,88.968518,0.047157,-2.126593,-0.700000
16.015475,0.363845,0.407874,7.545788,91.675996,0.044028,-2.022857,-0.690000
16.022064,0.371827,0.411536,6.813187,137.698865,0.039709,-1.849963,-0.680000
16.027594,0.377767,0.413672,6.227106,127.871418,0.035905,-1.665543,-0.650000
16.033129,0.383015,0.415198,5.689866,87.318846,0.032183,-1.538755,-0.630000
16.039751,0.388372,0.416419,5.054945,94.640800,0.028046,-1.400440,-0.600000
16.045208,0.392029,0.417029,4.566545,90.621549,0.025000,-1.250598,-0.580000
16.050661,0.394997,0.417945,4.126984,92.524847,0.022947,-1.135336,-0.550000
16.057226,0.397660,0.418250,3.638584,91.044450,0.020590,-0.985495,-0.520000
16.062713,0.399118,0.418250,3.247863,89.220389,0.019131,-0.893284,-0.500000
16.068193,0.399879,0.418250,2.905983,89.708786,0.018371,-0.824127,-0.490000
16.074846,0.399864,0.417639,2.515263,43.566570,0.017775,-0.731917,-0.480000
16.080402,0.399065,0.417029,2.222222,45.562725,0.017964,-0.685812,-0.460000
16.087043,0.397171,0.416114,1.880342,44.785748,0.018942,-0.639707,-0.440000
16.092615,0.394794,0.415198,1.636142,44.253621,0.020404,-0.605128,-0.420000
16.098153,0.391720,0.413977,1.343101,44.913399,0.022257,-0.593602,-0.370000
16.103687,0.387942,0.412451,1.147741,-0.000000,0.024509,-0.593602,-0.340000
16.110315,0.382491,0.410620,0.854701,43.520292,0.028129,-0.593602,-0.280000
16.115885,0.377134,0.408484,0.659341,-0.000000,0.031350,-0.593602,-0.250000
16.122515,0.369836,0.406043,0.415140,-0.000000,0.036206,-0.639707,-0.210000
16.128031,0.363006,0.403296,0.170940,45.002200,0.040290,-0.685812,-0.190000
16.133568,0.355461,0.400549,-0.024420,44.746617,0.045088,-0.743443,-0.160000
16.140170,0.345571,0.396582,-0.268620,43.153573,0.051011,-0.754969,-0.150000
16.145736,0.336482,0.392615,-0.463980,-0.000000,0.056133,-0.824127,-0.130000
16.151280,0.326751,0.388342,-0.708181,45.542466,0.061591,-0.870232,-0.120000
16.156809,0.316378,0.383154,-0.952381,42.324383,0.066776,-0.927863,-0.100000
16.163376,0.303203,0.376440,-1.245421,-0.000000,0.073237,-0.962442,-0.080000
16.168805,0.291615,0.370336,-1.538462,43.080970,0.078721,-1.066178,-0.060000
16.174384,0.279061,0.363622,-1.782662,44.330234,0.084562,-1.123810,-0.040000
16.181082,0.263126,0.354467,-2.124542,41.610809,0.091341,-1.158388,0.000000
16.186698,0.249056,0.346532,-2.417582,44.129688,0.097477,-1.216020,0.000000
16.192314,0.234346,0.338293,-2.710623,83.868992,0.103947,-1.319756,0.000000
16.199014,0.215973,0.327611,-3.003663,43.780725,0.111638,-1.377387,0.050000
16.204544,0.200142,0.317845,-3.296703,45.725449,0.117704,-1.400440,0.060000
16.210071,0.183729,0.308080,-3.589744,43.968665,0.124351,-1.527228,0.070000
16.215609,0.166699,0.297704,-3.882784,44.736845,0.131005,-1.665543,0.060000
16.222183,0.145740,0.285496,-4.175824,45.817493,0.139756,-1.815385,0.060000
16.227695,0.127558,0.276646,-4.273504,-0.000000,0.149088,-2.022857,0.040000
16.234376,0.104788,0.266575,-4.371184,-0.000000,0.161787,-2.161172,0.030000
16.239833,0.085611,0.258946,-4.420024,-0.000000,0.173335,-2.322540,0.000000
16.245302,0.065879,0.251011,-4.468864,45.270721,0.185132,-2.472381,0.000000
16.250769,0.045654,0.243076,-4.468864,-0.000000,0.197422,-2.645275,0.000000
16.257336,0.020714,0.232700,-4.615385,43.855708,0.211986,-2.806642,0.000000
16.262879,-0.000870,0.222019,-4.810745,43.865099,0.222889,-3.025641,0.000000
16.269490,-0.027237,0.208896,-5.054945,46.780090,0.236133,-3.198535,0.000000
16.275055,-0.049934,0.195773,-5.299145,42.072297,0.245707,-3.394481,0.000000
16.280545,-0.072770,0.183566,-5.543346,45.091352,0.256336,-3.601954,-0.040000
16.287197,-0.101005,0.168002,-5.836386,46.684141,0.269007,-3.786374,-0.070000
16.292754,-0.125048,0.155489,-5.982906,-0.000000,0.280538,-4.028425,-0.090000
16.298386,-0.149833,0.142672,-6.178266,41.375482,0.292505,-4.143687,-0.120000
16.303969,-0.174791,0.129854,-6.324786,-0.000000,0.304645,-4.339634,-0.140000
16.310545,-0.204673,0.114290,-6.520147,44.025363,0.318963,-4.443370,-0.160000
16.315920,-0.229468,0.100557,-6.715507,44.815142,0.330025,-4.662369,-0.170000
16.321418,-0.255163,0.085603,-7.008547,43.752672,0.340766,-4.731526,-0.180000
16.328043,-0.286542,0.065766,-7.350427,44.091694,0.352308,-5.008156,-0.190000
16.333644,-0.313414,0.048066,-7.692308,43.446450,0.361480,-5.088840,-0.210000
16.340280,-0.345632,0.027314,-8.034188,45.756089,0.372946,-5.342418,-0.230000
16.345816,-0.372806,0.009918,-8.278388,43.902703,0.382724,-5.538364,-0.260000
16.351358,-0.400264,-0.007172,-8.522589,43.575838,0.393093,-5.549890,-0.270000
16.356871,-0.427815,-0.024872,-8.766789,87.598893,0.402943,-5.665153,-0.280000
16.363420,-0.460823,-0.046540,-9.010989,46.106237,0.414283,-5.838046,-0.290000
16.368878,-0.488554,-0.065461,-9.304029,45.745871,0.423093,-5.884151,-0.300000
16.375446,-0.522154,-0.089265,-9.645910,44.639358,0.432888,-6.114676,-0.300000
16.380937,-0.550428,-0.109407,-9.938950,89.026516,0.441021,-6.252991,-0.310000
16.386502,-0.579227,-0.130770,-10.231990,89.415108,0.448457,-6.218413,-0.320000
16.393089,-0.613487,-0.156710,-10.573871,44.874044,0.456777,-6.345201,-0.340000
16.398623,-0.642394,-0.178683,-10.866911,45.725449,0.463711,-6.460464,-0.360000
16.404158,-0.671395,-0.201572,-11.159951,44.445652,0.469824,-6.575726,-0.380000
16.410698,-0.705761,-0.229343,-11.550672,42.972522,0.476418,-6.621832,-0.400000
16.416350,-0.735527,-0.254368,-11.892552,44.196335,0.481159,-6.552674,-0.420000
16.421857,-0.764565,-0.280003,-12.234432,46.525099,0.484562,-6.541148,-0.430000
16.428671,-0.800526,-0.311131,-12.673993,88.814226,0.489394,-6.587253,-0.450000
16.434156,-0.829473,-0.336767,-12.967033,90.762079,0.492707,-6.737094,-0.460000
16.439694,-0.858679,-0.361791,-13.162393,-0.000000,0.496887,-6.863883,-0.470000
16.446410,-0.894055,-0.392920,-13.455433,-0.000000,0.501135,-6.863883,-0.480000
16.452004,-0.923456,-0.419471,-13.699634,43.144484,0.503986,-6.863883,-0.490000
16.457597,-0.952776,-0.446326,-13.943834,-0.000000,0.506450,-6.783199,-0.500000
16.464264,-0.987607,-0.479286,-14.285714,42.176243,0.508321,-6.783199,-0.510000
16.469813,-1.016475,-0.507973,-14.578755,45.643942,0.508502,-6.714042,-0.520000
16.476046,-1.048750,-0.540322,-14.969475,76.996810,0.508428,-6.598779,-0.530000
16.481023,-1.074385,-0.567483,-15.213675,41.678538,0.506902,-6.598779,-0.530000
16.486641,-1.103162,-0.598001,-15.555556,45.240727,0.505161,-6.552674,-0.530000
16.493251,-1.136787,-0.633707,-15.848596,42.972522,0.503080,-6.379780,-0.540000
16.498754,-1.164562,-0.663615,-16.092796,45.002200,0.500947,-6.322149,-0.550000
16.504218,-1.191926,-0.691997,-16.190476,-0.000000,0.499930,-6.322149,-0.560000
16.510863,-1.224906,-0.726787,-16.385836,-0.000000,0.498118,-6.149255,-0.560000
16.516349,-1.251857,-0.756390,-16.532357,-0.000000,0.495468,-5.930256,-0.560000
16.521992,-1.279305,-0.788128,-16.776557,42.193617,0.491176,-5.861099,-0.560000
16.528672,-1.311415,-0.826581,-17.069597,48.132052,0.484834,-5.861099,-0.560000
16.534212,-1.337710,-0.859846,-17.362637,45.121148,0.477864,-5.768889,-0.560000
16.539765,-1.363751,-0.893111,-17.655678,45.160937,0.470641,-5.619048,-0.560000
16.545308,-1.389406,-0.925765,-17.899878,46.251978,0.463642,-5.595995,-0.560000
16.551914,-1.419524,-0.964218,-18.046398,-0.000000,0.455306,-5.457680,-0.570000
16.557470,-1.444449,-0.994430,-18.095238,-0.000000,0.450019,-5.330891,-0.580000
16.563326,-1.470304,-1.025559,-18.046398,-0.000000,0.444745,-5.192576,-0.570000
16.569139,-1.495529,-1.055467,-17.948718,-0.000000,0.440062,-4.985104,-0.560000
16.575565,-1.522888,-1.089952,-17.948718,-0.000000,0.432936,-4.673895,-0.550000
16.581276,-1.546713,-1.121691,-17.997558,-0.000000,0.425023,-4.512527,-0.520000
16.586944,-1.569898,-1.155261,-18.192918,-0.000000,0.414638,-4.316581,-0.510000
16.593696,-1.596890,-1.196155,-18.437118,43.603664,0.400735,-4.258950,-0.490000
16.599275,-1.618663,-1.230335,-18.681319,87.449312,0.388328,-4.039951,-0.480000
16.604894,-1.640094,-1.263294,-18.778999,43.696675,0.376800,-3.844005,-0.490000
16.610805,-1.662086,-1.296559,-18.778999,-0.000000,0.365527,-3.682637,-0.490000
16.616887,-1.684104,-1.328603,-18.632479,-0.000000,0.355501,-3.394481,-0.500000
16.622532,-1.703973,-1.356680,-18.437118,-42.954500,0.347294,-3.175482,-0.490000
16.628194,-1.723345,-1.385061,-18.241758,-43.865099,0.338283,-2.991062,-0.480000
16.634991,-1.745843,-1.420462,-18.095238,-0.000000,0.325381,-2.749011,-0.460000
16.640640,-1.763897,-1.450065,-18.046398,-0.000000,0.313832,-2.576117,-0.430000
16.646188,-1.781050,-1.479973,-18.046398,-0.000000,0.301077,-2.414750,-0.410000
16.651872,-1.798016,-1.511406,-18.095238,-0.000000,0.286610,-2.230330,-0.390000
16.658570,-1.817210,-1.548333,-18.144078,-0.000000,0.268877,-2.103541,-0.390000
16.664195,-1.832647,-1.577325,-18.046398,-0.000000,0.255322,-1.930647,-0.390000
16.669880,-1.847607,-1.604791,-17.802198,-87.692642,0.242815,-1.734701,-0.390000
16.675455,-1.861640,-1.630121,-17.509158,-43.762019,0.231519,-1.481123,-0.380000
16.682208,-1.877784,-1.658198,-17.069597,-83.783236,0.219586,-1.169915,-0.370000
16.687872,-1.890591,-1.681697,-16.727717,-93.304492,0.208894,-1.020073,-0.340000
16.693401,-1.902442,-1.704891,-16.434676,-43.893296,0.197551,-0.904811,-0.310000
16.698782,-1.913350,-1.727474,-16.190476,-45.300755,0.185876,-0.731917,-0.280000
16.705286,-1.925700,-1.754635,-15.946276,-43.650120,0.171065,-0.512918,-0.260000
16.710752,-1.935367,-1.777829,-15.750916,-44.581069,0.157538,-0.270867,-0.230000
16.717327,-1.946126,-1.804990,-15.506716,-44.148710,0.141136,-0.063394,-0.220000
16.722857,-1.954434,-1.828183,-15.360195,-0.000000,0.126250,0.097973,-0.210000
16.728424,-1.962107,-1.850767,-15.164835,-0.000000,0.111340,0.270867,-0.210000
16.734001,-1.969094,-1.872435,-14.920635,-41.797595,0.096659,0.547497,-0.200000
16.740671,-1.976528,-1.897765,-14.627595,-44.359033,0.078764,0.881758,-0.180000
16.746192,-1.981916,-1.917601,-14.383394,-43.400426,0.064314,1.066178,-0.150000
16.751767,-1.986649,-1.936217,-14.041514,-88.145444,0.050432,1.216020,-0.130000
16.758294,-1.991284,-1.957275,-13.650794,-45.280728,0.034009,1.492650,-0.100000
16.763674,-1.994366,-1.973144,-13.260073,-45.745871,0.021222,1.654017,-0.080000
16.770146,-1.997188,-1.990234,-12.722833,-88.031806,0.006954,1.723175,-0.070000
16.775667,-1.998828,-2.003357,-12.234432,-87.542740,-0.004529,1.896068,-0.060000
16.781131,-1.999756,-2.015259,-11.697192,-90.282068,-0.015503,1.999805,-0.060000
16.787759,-1.999951,-2.027161,-11.013431,-92.818311,-0.027210,2.149646,-0.050000
16.793271,-1.999337,-2.035706,-10.378510,-136.566675,-0.036369,2.207277,-0.040000
16.799435,-1.997816,-2.043641,-9.694750,-114.505317,-0.045825,2.218803,-0.020000
16.804695,-1.995821,-2.049134,-9.108669,-112.513738,-0.053313,2.241856,0.000000
16.811132,-1.992509,-2.054627,-8.327228,-115.930963,-0.062118,2.322540,0.000000
16.816722,-1.988857,-2.057679,-7.643468,-137.853306,-0.068822,2.287961,0.060000
16.823366,-1.983583,-2.059815,-6.813187,-130.311713,-0.076232,2.368645,0.080000
16.829508,-1.977809,-2.060121,-6.031746,-151.097188,-0.082312,2.368645,0.100000
16.834637,-1.972328,-2.059510,-5.445665,-78.216881,-0.087182,2.380171,0.120000
16.841325,-1.964285,-2.058289,-4.664225,-131.792845,-0.094005,2.437802,0.140000
16.846860,-1.956866,-2.057374,-4.126984,-88.126484,-0.100508,2.506960,0.160000
16.852380,-1.948785,-2.056458,-3.638584,-90.401594,-0.107673,2.599170,0.190000
16.857972,-1.939908,-2.056458,-3.247863,-45.250721,-0.116551,2.679853,0.210000
16.864610,-1.928476,-2.056764,-2.857143,-41.925913,-0.128287,2.702906,0.240000
16.870149,-1.918201,-2.056764,-2.564103,-43.724656,-0.138563,2.818168,0.260000
16.875642,-1.907354,-2.056153,-2.271062,-45.401155,-0.148800,2.944957,0.280000
16.882357,-1.893218,-2.055238,-1.929182,-45.270721,-0.162020,3.071746,0.290000
16.887933,-1.880756,-2.053407,-1.587302,-91.634986,-0.172651,3.163956,0.290000
16.893421,-1.867853,-2.050355,-1.245421,-88.718065,-0.182502,3.279219,0.290000
16.900044,-1.851457,-2.044251,-0.708181,-85.141318,-0.192794,3.348376,0.290000
16.905574,-1.837082,-2.037537,-0.219780,-93.092485,-0.200455,3.371429,0.290000
16.911057,-1.822221,-2.029297,0.317460,-87.975097,-0.207077,3.521270,0.290000
16.917724,-1.803355,-2.018311,1.001221,-134.210534,-0.214956,3.567375,0.290000
16.923270,-1.787000,-2.007935,1.538462,-133.685020,-0.220934,3.636532,0.300000
16.928713,-1.770381,-1.997864,1.978022,-93.924811,-0.227483,3.705690,0.310000
16.935292,-1.749551,-1.985657,2.515263,-88.240367,-0.236106,3.809426,0.320000
16.940799,-1.731501,-1.975280,2.905983,-90.162857,-0.243779,3.820952,0.330000
16.946355,-1.712740,-1.963989,3.296703,-86.635658,-0.251249,3.844005,0.330000
16.952986,-1.689634,-1.949340,3.833944,-86.599033,-0.259706,3.878584,0.320000
16.958440,-1.670060,-1.935607,4.273504,-89.551918,-0.265547,3.878584,0.310000
16.963895,-1.649986,-1.920653,4.761905,-87.655119,-0.270667,3.936215,0.310000
16.970610,-1.624600,-1.900206,5.445665,-119.748643,-0.275606,3.867057,0.290000
16.976278,-1.602615,-1.881895,6.031746,-126.606930,-0.279280,3.855531,0.280000
16.981827,-1.580606,-1.862974,6.568987,-86.985143,-0.282368,3.936215,0.260000
16.987401,-1.558027,-1.843137,7.155067,-127.447125,-0.285110,3.867057,0.250000
16.994109,-1.530257,-1.818723,7.741148,-89.473690,-0.288466,3.832479,0.240000
16.999653,-1.506822,-1.798581,8.229548,-89.317642,-0.291759,3.890110,0.230000
17.005171,-1.483081,-1.778744,8.620269,-90.441506,-0.295664,3.809426,0.210000
17.011854,-1.453793,-1.754330,9.059829,-84.179171,-0.300537,3.751795,0.200000
17.017379,-1.429149,-1.732967,9.450549,-91.737578,-0.303818,3.751795,0.190000
17.023046,-1.403485,-1.710384,9.841270,-39.477744,-0.306899,3.717216,0.190000
17.028944,-1.376378,-1.685054,10.378510,-84.439411,-0.308675,3.567375,0.180000
17.034972,-1.348275,-1.657893,10.915751,-118.639003,-0.309618,3.532796,0.190000
17.040738,-1.321032,-1.630426,11.404151,-43.687356,-0.309395,3.521270,0.190000
17.046487,-1.293537,-1.601434,11.990232,-80.968384,-0.307897,3.371429,0.190000
17.053261,-1.260731,-1.565423,12.722833,-91.553078,-0.304692,3.198535,0.190000
17.058849,-1.233366,-1.534905,13.308913,-85.532364,-0.301539,3.083272,0.190000
17.064459,-1.205624,-1.502861,13.894994,-90.721883,-0.297237,3.048694,0.190000
17.070150,-1.177233,-1.471427,14.383394,-82.767682,-0.294194,2.991062,0.180000
17.076789,-1.143812,-1.434195,14.920635,-87.281641,-0.290383,2.818168,0.180000
17.082286,-1.115921,-1.403067,15.311355,-84.613801,-0.287146,2.656801,0.170000
17.087832,-1.087588,-1.371633,15.702076,-43.326991,-0.284046,2.483907,0.170000
17.094329,-1.054183,-1.334401,16.092796,-0.000000,-0.280218,2.207277,0.160000
17.099706,-1.026383,-1.301747,16.532357,-90.882880,-0.275364,2.022857,0.160000
17.106269,-0.992275,-1.261769,17.020757,-91.328583,-0.269494,1.942173,0.150000
17.111759,-0.963622,-1.226978,17.411477,-87.805406,-0.263355,1.769280,0.140000
17.117355,-0.934317,-1.190967,17.851038,-89.103964,-0.256649,1.504176,0.140000
17.124022,-0.899298,-1.147326,18.339438,-44.697799,-0.248028,1.204493,0.120000
17.129538,-0.870259,-1.110094,18.778999,-89.239822,-0.239835,1.112283,0.110000
17.135193,-0.840441,-1.072557,19.169719,-86.874475,-0.232115,0.962442,0.090000
17.140752,-0.811110,-1.034714,19.511600,-44.982436,-0.223605,0.731917,0.080000
17.147326,-0.776413,-0.990158,19.902320,-92.902500,-0.213745,0.582076,0.060000
17.152829,-0.747387,-0.952621,20.146520,-43.808814,-0.205234,0.386129,0.050000
17.159391,-0.712813,-0.908064,20.488400,-43.836938,-0.195251,0.144078,0.040000
17.164906,-0.683810,-0.870832,20.683761,-0.000000,-0.187022,0.017289,0.030000
17.170408,-0.654947,-0.833600,20.879121,-0.000000,-0.178653,-0.236288,0.000000
17.177018,-0.620383,-0.788434,21.123321,-42.685979,-0.168051,-0.420708,0.000000
17.182548,-0.591580,-0.750591,21.269841,-43.026678,-0.159011,-0.616654,0.000000
17.188113,-0.562718,-0.713359,21.367521,45.868789,-0.150641,-0.858706,0.000000
17.194706,-0.528716,-0.668803,21.514042,-0.000000,-0.140087,-1.123810,-0.040000
17.199508,-0.504087,-0.637675,21.562882,-0.000000,-0.133587,-1.262125,-0.050000
17.205955,-0.471238,-0.595560,21.562882,-0.000000,-0.124322,-1.377387,-0.070000
17.212430,-0.438507,-0.554971,21.514042,-0.000000,-0.116464,-1.550281,-0.090000
17.218316,-0.409007,-0.517739,21.416361,-0.000000,-0.108732,-1.769280,-0.120000
17.223868,-0.381422,-0.483558,21.318681,-0.000000,-0.102136,-1.769280,-0.150000
17.229414,-0.354120,-0.449378,21.221001,-0.000000,-0.095258,-1.838437,-0.180000
17.235046,-0.326660,-0.415198,21.123321,-0.000000,-0.088538,-1.953700,-0.210000
17.241494,-0.295585,-0.376440,20.976801,46.908636,-0.080855,-2.161172,-0.250000
17.246866,-0.269999,-0.343786,20.927961,-0.000000,-0.073787,-2.230330,-0.290000
17.253347,-0.239532,-0.303197,20.879121,45.210773,-0.063665,-2.403223,-0.340000
17.258815,-0.214179,-0.268406,20.927961,-0.000000,-0.054227,-2.576117,-0.380000
17.265430,-0.183960,-0.225986,20.976801,44.301473,-0.042026,-2.841221,-0.440000
17.271019,-0.158833,-0.189059,21.074481,-0.000000,-0.030227,-3.060220,-0.470000
17.276533,-0.134425,-0.153658,21.123321,-0.000000,-0.019233,-3.152430,-0.510000
